7.6,3.39857720033721,2.80565185128084,-0.0410867366098766,-0.031121619754847,0.0845061394361837,-0.0205896190244311,0.037674758978294,0.015463152516467,0.0631200579095437
7.61,3.39825269811878,2.80652411185484,-0.0410887308155672,-0.0308212747617718,0.084481123109803,-0.0205252654436211,0.0376402245757714,0.015398131086985,0.0631378223140453
7.62,3.3979304407483,2.80739672491174,-0.0410907127470489,-0.0306745854377821,0.0845793229143645,-0.0204561050815334,0.0376068903576746,0.0153346864175113,0.0631578526293192
7.63,3.39761068227961,2.80827072524757,-0.041092682459458,-0.030323543837691,0.0847610003741156,-0.0202824161601956,0.0375735052784849,0.0152713652660349,0.0631740452622616
7.64,3.39729343400399,2.80914607918211,-0.0410946400077876,-0.030174442303565,0.0848528424480151,-0.0202156292929485,0.0375388016912238,0.0152065151594199,0.0631925407987348
7.65,3.39697706715402,2.81002157074296,-0.0410965854468856,-0.0301584058072626,0.0847668968084124,-0.0202633943484654,0.0375048600120246,0.0151430847952098,0.0632143889891697
7.66,3.39666219922167,2.81089694732843,-0.0410985188314539,-0.0298763816314882,0.08483429498942,-0.0200019434856673,0.0374709644209051,0.0150797933669901,0.0632339947728088
7.67,3.39635055989022,2.81177268452659,-0.0411004402160462,-0.02951439972805,0.0848428920420365,-0.019843820697587,0.0374358384231507,0.015015095663064,0.0632485026542188
7.68,3.39604146533139,2.81264873762407,-0.0411023496550674,-0.0293688967306094,0.0849017121351741,-0.0197848831268865,0.0374018778835232,0.0149519599214704,0.0632673076724524
7.69,3.39573353306884,2.8135249852559,-0.0411042472027712,-0.0292833725129804,0.0848858780315054,-0.0198310294368298,0.037367893550693,0.0148888524173957,0.0632878905390071
7.7,3.39542748362751,2.81440151801033,-0.0411061329132599,-0.0289935717199985,0.0849625590581675,-0.0198717889798476,0.0373338137349597,0.0148258157759428,0.0633060489151772
7.71,3.39512363739753,2.81527859894156,-0.0411080068404821,-0.0288446517492948,0.0850004506904446,-0.019515366993156,0.037298638593767,0.0147613407211754,0.0633245349329251
7.72,3.39482108190215,2.81615504169258,-0.0411098690382319,-0.0287369443636289,0.0848392949121035,-0.0195706916046385,0.0372662536795476,0.0146972311031823,0.063345459895549
7.73,3.39451974939369,2.81703158490568,-0.0411117195601479,-0.0286011510389361,0.0850252881195035,-0.0194078467921824,0.037233517139937,0.0146359921320929,0.0633677022174591
7.74,3.39421996731933,2.81790858280398,-0.0411135584597116,-0.0284285587262165,0.0849347216614239,-0.0193601076975138,0.0371967433449076,0.0145728869932813,0.0633905950541191
7.75,3.39392201796113,2.81878394547122,-0.0411153857902465,-0.0282367551671046,0.0847023763347778,-0.0193198651943458,0.0371627788721242,0.0145101965594794,0.0634148547652009
7.76,3.39362551670977,2.81965795918938,-0.0411172016049168,-0.0281723208610751,0.0846132277262232,-0.0193758697664369,0.0371275074832151,0.0144472233130452,0.0634419071359321
7.77,3.39332967529264,2.82053105018758,-0.0411190059567269,-0.0281046863500702,0.0845250116314604,-0.0194277561035753,0.0370923466012391,0.0143843505067398,0.0634682505696507
7.78,3.39303483174249,2.82140362553206,-0.0411207988985196,-0.027973013626392,0.0845168916281432,-0.0194712169664652,0.0370587773334866,0.0143203134687744,0.0634961714847515
7.79,3.39274101358182,2.82227566489856,-0.0411225804829759,-0.0278995392509582,0.084425184819525,-0.0194155955718608,0.0370236925742437,0.0142575466508041,0.0635273097950358
7.8,3.39244844451916,2.82314578217149,-0.0411243507626134,-0.0277241259347569,0.0841390195157169,-0.0194659922889831,0.0369886922981143,0.0141948911216349,0.0635572391352462
7.81,3.39215785778214,2.82401418523918,-0.0411261097897862,-0.0275029407439793,0.084088146894173,-0.0198004166502513,0.0369535602304191,0.0141322683286175,0.0635854404245175
7.82,3.39186878548825,2.82488181656737,-0.0411278576166832,-0.0274216529417444,0.0839920778074783,-0.0196340162698228,0.0369185457375438,0.0140697250230866,0.0636167319496607
7.83,3.39158094958967,2.82574823715171,-0.0411295942953279,-0.0272560675993219,0.0838522569878791,-0.0197666713317331,0.0368834794943022,0.0140072092638958,0.063649906222988
7.84,3.39129468247353,2.82661390167533,-0.0411313198775774,-0.0271083383184663,0.0838472782775544,-0.0197891505199678,0.0368484790450408,0.0139448123934126,0.0636803385232001
7.85,3.39100949790898,2.82747970208359,-0.0411330344151216,-0.0270398339367026,0.0838871328136068,-0.0195066640038782,0.036813627450794,0.0138825166643294,0.0637131228177561
7.86,3.39072513055089,2.82834530621978,-0.0411347379594826,-0.0269450149148727,0.0837923816807922,-0.0197234737565931,0.0367784112211888,0.0138200052441897,0.0637465354420631
7.87,3.39044062275741,2.82921009506455,-0.0411364305620142,-0.0270680449138594,0.0837318680847998,-0.0198374421083494,0.036743273561433,0.0137575162616076,0.0637839450311606
7.88,3.39015600205104,2.83007405642337,-0.0411381122739006,-0.0269681470126537,0.083634107414864,-0.0199499740101286,0.036709325653488,0.0136967038539414,0.0638217241171488
7.89,3.38987261209433,2.83093561371315,-0.0411397831461568,-0.0268228801626962,0.0832579428260913,-0.0200744667067465,0.0366741730153933,0.0136343075567836,0.0638629137103876
7.9,3.38958996030512,2.83179576398482,-0.0411414432296271,-0.0268208564845736,0.0833601006310867,-0.0201724612218499,0.0366390794085188,0.0135720016168194,0.0639025842035755
7.91,3.38930762890596,2.83265725508046,-0.0411430925749849,-0.0267587087002561,0.083533467478375,-0.0200646071427839,0.0366052099423357,0.0135113925772004,0.0639432975367366
7.92,3.38902626996839,2.83351835653319,-0.0411447312327323,-0.0266276280380788,0.0832894468073725,-0.0199765887324395,0.0365686429517937,0.0134504409708079,0.0639847142289223
7.93,3.38874653626967,2.83437744530447,-0.0411463592531993,-0.0264346448120136,0.0831374248252807,-0.020081523168317,0.0365336327259177,0.013388362325406,0.0640271038008638
7.94,3.38846833818523,2.83523524609991,-0.0411479766865435,-0.0263210940539667,0.0830389864791667,-0.0200821081136043,0.0364987016863857,0.0133264044056044,0.064067472960719
7.95,3.38819158538482,2.83609246504294,-0.0411495835827498,-0.0261465244488548,0.0830274450588625,-0.020176231462191,0.036464860482705,0.0132661195744301,0.0641082349262548
7.96,3.38791658837869,2.83694951036117,-0.0411511799916295,-0.0259703716633783,0.0830110981045492,-0.020168923179643,0.0364298738972339,0.013204306033159,0.0641474047160843
7.97,3.38764296326326,2.83780667704695,-0.0411527659628201,-0.0258874098536588,0.083084658318673,-0.0203695264962694,0.0363949930665228,0.0131428902363737,0.0641876196475849
7.98,3.38737169238007,2.83866406614101,-0.0411543415457852,-0.0254998675312055,0.083060534848828,-0.020466809674272,0.0363612399902875,0.0130832690696918,0.0642209390209413
7.99,3.38710238970841,2.83952194998863,-0.0411559067898135,-0.0254935437452521,0.0831893510517232,-0.0206524752700975,0.0363263025555652,0.0130220145270235,0.0642567350255967
8,3.38683369253167,2.84038005392178,-0.041157461744019,-0.025379465974283,0.0831105347356453,-0.0206424856047139,0.0362914461538414,0.0129608513385162,0.0642926356384329
8.01,3.38656729454217,2.84123900567024,-0.0411590064573403,-0.025033393185115,0.0833637185635088,-0.0207081380293582,0.036257659318084,0.012901454314493,0.0643227094307996
8.02,3.38630351542433,2.84209922797895,-0.0411605409785404,-0.0248561592199741,0.0833703159616681,-0.0207826506934862,0.0362227018443309,0.0128404629399007,0.0643535109644519
8.03,3.38604111172571,2.84295976909115,-0.0411620653562063,-0.024758590727098,0.0834331104848015,-0.0208496883721998,0.0361878098555506,0.0127795762599131,0.0643820659336089
8.04,3.38578010602887,2.84382059590732,-0.0411635796387486,-0.0245770351101664,0.0834334045298868,-0.020814552617293,0.0361540645890709,0.0127204060163557,0.0644114690979579
8.05,3.385520935871,2.84468144943815,-0.0411650838744015,-0.0243919426793762,0.0834434858421721,-0.0209744683043866,0.0361191066858907,0.0126596155489863,0.0644415447553065
8.06,3.38526362242324,2.84554229193856,-0.041166578111222,-0.0242065275284604,0.083437305222217,-0.0208303294350268,0.036085408441042,0.0126006359956449,0.0644685676686895
8.07,3.38500818473965,2.8464031222472,-0.0411680623970904,-0.0240486370659727,0.0833809452874186,-0.020846257003938,0.0360503955088173,0.0125416124031762,0.0644937050284018
8.08,3.38475392276072,2.84726360994943,-0.0411695367797089,-0.0239703685996051,0.0833773885937544,-0.0207618570489622,0.0360143033319081,0.0124809722721692,0.0645206718722514
8.09,3.38450045469998,2.84812400242075,-0.0411710013066025,-0.0238892225036744,0.0833706195339371,-0.0205795607905073,0.035977789881214,0.0124232011410812,0.0645475865316524
8.1,3.38424781301987,2.84898432230821,-0.0411724560251179,-0.0238040362032765,0.0833709897404721,-0.0204990011754362,0.0359418900213297,0.0123627293889827,0.064574265604673
8.11,3.38399575707494,2.84984417009466,-0.0411739009824236,-0.0237717750922291,0.0832850731420843,-0.020325070292912,0.0359072350909702,0.0123040044657909,0.0646022436529874
8.12,3.38374432003333,2.85070359630047,-0.0411753362255096,-0.023679447783567,0.0832943198670837,-0.0203477799515358,0.0358714828531125,0.0122436735840083,0.0646298136755875
8.13,3.38349382016805,2.85156308173993,-0.0411767618011872,-0.0235838759515618,0.0833047555169405,-0.020372140330106,0.0358351394207125,0.0121861375881526,0.064659043785322
8.14,3.38324358635353,2.85242241504059,-0.0411781777560885,-0.0236257195604201,0.0832728788617206,-0.0201009380505779,0.0357995955319728,0.0121259605733109,0.0646884339273655
8.15,3.38299406812392,2.85328134766564,-0.0411795841366665,-0.0234406846410153,0.0832316271262413,-0.0201306810116652,0.0357650884995087,0.0120674933288419,0.0647182845246076
8.16,3.38274599235552,2.85414008111576,-0.0411809809891949,-0.0233370234956982,0.0832410899510002,-0.0200595531521313,0.0357306264122235,0.0120091093785429,0.0647476884848369
8.17,3.38249938445372,2.85499860551918,-0.0411823683597673,-0.0231468411838791,0.0831970536063004,-0.0199920157965631,0.0356950573757012,0.0119491086849692,0.0647775584519069
8.18,3.38225358176138,2.85585678092877,-0.0411837462942978,-0.0232005472586826,0.0830605575505181,-0.0200328808432967,0.0356585863963928,0.0118896982956097,0.0648073709516994
8.19,3.38200863508929,2.85671382863447,-0.04118511483852,-0.0229744346987836,0.082983958985019,-0.0199654547070263,0.0356211277845173,0.0118287497594619,0.0648361697230367
8.2,3.3817655444216,2.85757037346259,-0.0411864740379875,-0.0228279034190593,0.082972476356117,-0.0199923050681273,0.0355831690986691,0.0117707052268015,0.0648631861732291
8.21,3.38152409098974,2.85842613493815,-0.041187823938073,-0.0226462399075388,0.082838609015916,-0.020222772035462,0.0355468924408881,0.0117116875361273,0.0648886001859664
8.22,3.38128281539549,2.85927977107834,-0.0411891645839687,-0.0227915174885857,0.0825597543741047,-0.0203601483208276,0.0355107805154254,0.0116527329056592,0.0649188524999062
8.23,3.38104174586705,2.86013128710942,-0.0411904960206856,-0.0226042744348905,0.0824259445731517,-0.0203847143240252,0.0354747554265191,0.0115939241226516,0.064947405270941
8.24,3.38080214067667,2.86098169866448,-0.0411918182930538,-0.0224980782742285,0.0823503289461605,-0.0204042038995987,0.0354377342315751,0.0115335178110644,0.0649773563305866
8.25,3.3805637711759,2.86183065906947,-0.0411931314457216,-0.0223566890568107,0.082146550381052,-0.0205278610248218,0.0354018316801765,0.011474916118848,0.0650069847688906
8.26,3.38032614195972,2.86267739077574,-0.0411944355231562,-0.0223498461651352,0.0819154533200527,-0.0206514141869862,0.03536500093448,0.0114147443319473,0.0650366381828295
8.27,3.38008912458981,2.86352262371511,-0.0411957305696427,-0.022233753650348,0.0818574814336803,-0.02076283166477,0.035329239902455,0.0113563437941477,0.0650675402946739
8.28,3.37985396675284,2.86436737816622,-0.0411970166292845,-0.0219776899810779,0.0818299398674944,-0.0207694240941279,0.0352934876133126,0.0112980607599727,0.065097276263536
8.29,3.37962154564027,2.86521113847319,-0.0411982937460026,-0.0217016798183649,0.0816493459461483,-0.0206760711922304,0.0352574049448816,0.0112401026524026,0.0651218834725967
8.3,3.37939079069744,2.86605321244932,-0.0411995619635359,-0.0216434606311652,0.0815033559035963,-0.0207852506026136,0.0352213170622598,0.0111821808931446,0.0651492174285456
8.31,3.37916199690908,2.86689404258314,-0.0412008213254408,-0.021308974004014,0.0814110436879646,-0.020591693683248,0.0351853088761292,0.0111244311818735,0.0651725233287726
8.32,3.37893604076096,2.86773306618259,-0.041202071875091,-0.0210758538478213,0.0811525417122219,-0.0204098146933889,0.035149418256386,0.0110668301685069,0.0651946129214736
8.33,3.37871210645796,2.8685709510453,-0.0412033136556773,-0.0209034606648764,0.0811929628968062,-0.020615432479858,0.0351134573313711,0.0110093023543089,0.0652148603273137
8.34,3.37848954969128,2.86940755954693,-0.0412045467102078,-0.0208007417226556,0.0809078681851152,-0.020440395390564,0.0350766238113357,0.0109501895726351,0.0652363529593876
8.35,3.37826854900434,2.87024213794724,-0.0412057710815073,-0.0205917962771017,0.0807972132974476,-0.0202573803838434,0.0350391851943444,0.0108939275250023,0.0652584717005696
8.36,3.37804905711488,2.87107657291965,-0.0412069868122172,-0.0204983798510406,0.0808887697063972,-0.0202670381895412,0.0350035359755389,0.010836767409099,0.0652780110899209
8.37,3.37783110719104,2.87191089582163,-0.0412081939447959,-0.0202833616447947,0.0807846178335122,-0.0200880017767268,0.0349679550979961,0.0107797147215239,0.0652981799406517
8.38,3.37761403657571,2.87274496264119,-0.0412093925215179,-0.0203217342363097,0.0808474637402848,-0.0201043508229201,0.0349324877259811,0.0107227715233293,0.065318239700482
8.39,3.37739806121466,2.87357817758675,-0.0412105825844742,-0.0201025717450387,0.0805223340235763,-0.0202934453237049,0.0348949364012888,0.0106650752985358,0.0653381252268368
8.4,3.37718342739898,2.87440858720523,-0.0412117641755721,-0.0200518446015617,0.0803003986869723,-0.0203730197206897,0.0348575706694749,0.0106075178066682,0.0653590010426752
8.41,3.37696999257622,2.87523686800463,-0.041212937336535,-0.0198615281083785,0.0801101930558844,-0.0202448336184344,0.0348203966012164,0.0105501186282228,0.0653804626075991
8.42,3.37675786824781,2.87606420053498,-0.0412141021089022,-0.0197877137724242,0.0801241018352608,-0.0203026326924639,0.0347834034225935,0.010492897628818,0.0653994869087735
8.43,3.37654606219232,2.87689188903403,-0.041215258534029,-0.0197961121692152,0.0801943660757934,-0.0203541971326588,0.034746574570877,0.0104358014774496,0.0654192381351044
8.44,3.37633565978426,2.87771878605134,-0.0412164066530869,-0.0195058188019321,0.079978087650185,-0.0203145093560465,0.0347081060108485,0.0103798555214427,0.0654383551101458
8.45,3.37612687767508,2.87854426211511,-0.0412175465070627,-0.0194708920467491,0.0799224507782689,-0.0203643756429351,0.0346715167067205,0.010323034161587,0.0654583538974627
8.46,3.37591888807268,2.87936887062632,-0.0412186781367594,-0.0193464438136577,0.0798170574339996,-0.020312425270157,0.0346350903492409,0.0102663676866699,0.0654780769972885
8.47,3.37571172343949,2.88019266617019,-0.0412198015827954,-0.019304557903192,0.0797716055875449,-0.0203545867604288,0.0345987616670317,0.0102097853917733,0.0655006170500693
8.48,3.3755061106518,2.88101594025489,-0.041220916885605,-0.0190353759711613,0.0797236491030588,-0.0204919556430373,0.0345624740394465,0.0101533852765255,0.0655182958507575
8.49,3.37530251618069,2.88183848557287,-0.0412220240854381,-0.0188999729174079,0.079637221740015,-0.0205288928486796,0.0345262523971159,0.0100970814551759,0.0655376931769248
8.5,3.37510029289456,2.8826601604349,-0.0412231232223603,-0.0187310771089733,0.0795603305593228,-0.0208013795106306,0.0344903992642547,0.010040326469104,0.0655553837908853
8.51,3.37490001453169,2.88348146772163,-0.0412242143362527,-0.0185113702671201,0.0795743215831289,-0.0210596351735893,0.034454523127015,0.00998368921065719,0.0655734607593687
8.52,3.37470058301488,2.88430246898658,-0.0412252974668125,-0.0185626751185389,0.0795103542506334,-0.0212153734404556,0.0344187980695158,0.00992717000106601,0.0655948280993904
8.53,3.37450084804478,2.88512214220915,-0.0412263726535522,-0.0185727654152985,0.0793195367142312,-0.021469410626696,0.0343831669388957,0.00987075792905824,0.0656193158990544
8.54,3.37430170092696,2.88594004083599,-0.0412274399358003,-0.0184461646898021,0.0791658009387284,-0.0216122619129989,0.0343468401351197,0.00981721288338719,0.0656444690086086
8.55,3.37410412470868,2.88675797372756,-0.0412284993527012,-0.0182591489142131,0.0793361411223967,-0.0219303478137633,0.0343112494060732,0.00976108259301361,0.0656675273802833
8.56,3.37390882227223,2.88757619522763,-0.0412295509432151,-0.0179923628312008,0.0792328761153148,-0.022154909874,0.0342765785831171,0.00970682483383771,0.065690837237248
8.57,3.37371484091571,2.88839292492981,-0.0412305947461184,-0.0179962274790908,0.0790481484738053,-0.0222785929386542,0.034241116151373,0.00965097168316135,0.0657151596068799
8.58,3.37352171275659,2.88920729527796,-0.0412316308000035,-0.0178230536034831,0.0787708692698816,-0.0223989185667796,0.0342057309517297,0.00959526909096512,0.0657400349166584
8.59,3.37333060009124,2.8900203875235,-0.0412326591432792,-0.0175943307589892,0.0788021996914523,-0.0223958860649335,0.034170394232305,0.0095397067055464,0.0657650398378886
8.6,3.3731421966278,2.89083243568593,-0.0412336798141706,-0.0172825678742596,0.0785708990827862,-0.0224999453425196,0.0341360253236153,0.00948607584899214,0.0657882860829361
8.61,3.37295583759203,2.89164328355873,-0.0412346928507196,-0.0171246125621385,0.0785403190521008,-0.0227213005907635,0.0341010260523079,0.00942935018158484,0.0658134813383392
8.62,3.37277150816413,2.89245353041766,-0.0412356982907845,-0.0168804369920341,0.0784614896306212,-0.0228331174544086,0.0340661121687934,0.00937285343737055,0.0658380187888114
8.63,3.37258917658736,2.89326215308069,-0.041236696172041,-0.016728920602036,0.078225694996447,-0.0232433781699296,0.0340311815236791,0.0093165095338531,0.0658641368724795
8.64,3.37240816115057,2.89406903076362,-0.0412376865319816,-0.0166206509190461,0.078122908733035,-0.0235363521818309,0.0339962504717948,0.00926028906511007,0.0658937456461526
8.65,3.37222823108818,2.89487476506496,-0.0412386694079165,-0.0165156423498178,0.078008050376205,-0.0235196949195327,0.0339624520081453,0.00920608865525744,0.0659229547194255
8.66,3.37204939275154,2.89568051214558,-0.0412396448369734,-0.0164050189722316,0.0781354829744169,-0.0237813956101264,0.0339259231522771,0.00915116256516369,0.0659542217716672
8.67,3.37187232573468,2.89648656815921,-0.0412406128560978,-0.0161648636887527,0.0780795801480578,-0.0239427305533214,0.0338912240622831,0.00909554673148202,0.0659824525754876
8.68,3.37169700604364,2.89729187043668,-0.0412415735020536,-0.0160586847118369,0.0779942960082054,-0.0242982590842872,0.033857382722804,0.00904180234615387,0.066013941085437
8.69,3.37152386698136,2.89809619250754,-0.0412425268114232,-0.0157320568033131,0.0778929543563841,-0.0243440869163281,0.0338226696516896,0.00898650236809012,0.0660431819981739
8.7,3.37135356555932,2.89889972135512,-0.0412434728206075,-0.0154942700806846,0.077845245085747,-0.0244798783513446,0.0337880096751636,0.00893142615339075,0.0660694125391078
8.71,3.37118609613187,2.89970248659481,-0.0412444115658269,-0.0151555860427198,0.0777059154206589,-0.0246609394708924,0.0337536914286713,0.00887735549711263,0.0660980352077617
8.72,3.37102158713736,2.90050410438822,-0.041245343083121,-0.014905572630301,0.0776265853426776,-0.025025922754056,0.033716709606336,0.00882264595471855,0.0661236346816212
8.73,3.37085914444738,2.90130512000658,-0.0412462674083495,-0.0147456178190275,0.0775962392362972,-0.0253759144589493,0.033682430925579,0.00876899772127059,0.0661495068849201
8.74,3.37069764105084,2.90210557467917,-0.041247184577192,-0.0147206092094659,0.0775255242971754,-0.0257166707380421,0.0336473170881474,0.00871371366423482,0.0661778737598658
8.75,3.37053706353934,2.90290545563074,-0.041248094625149,-0.0145636050890802,0.0774925450100271,-0.0258422183235049,0.0336122807357576,0.00865859571687044,0.0662084096032906
8.76,3.37037761586165,2.90370516760471,-0.0412489975875419,-0.0144975635419762,0.0775029505087637,-0.0258547462345786,0.0335783092126098,0.00860546893852353,0.0662403771942113
8.77,3.37022019638043,2.90450436392705,-0.0412498934995135,-0.0141613445711521,0.0773991431939072,-0.0261605764736351,0.0335434335118315,0.00855078941613045,0.0662678561079049
8.78,3.37006569498982,2.90530265553313,-0.0412507823960285,-0.0139170520197371,0.0773322411213897,-0.0262542338592799,0.0335076856963648,0.00849895449957555,0.0662963370082605
8.79,3.36991320203593,2.90610049013766,-0.0412516643118741,-0.0137622687495454,0.0773178666939922,-0.0264359419680875,0.033474694585004,0.00844373558494933,0.0663248897163397
8.8,3.36976271469592,2.9068979020016,-0.04125253928166,-0.0135190225581447,0.0772573524568392,-0.0265096311678215,0.0334390498476107,0.00839226793890046,0.0663524529348789
8.81,3.36961377567288,2.90769513617763,-0.0412534073398195,-0.013455218019255,0.0772924163137634,-0.0266707662878627,0.0334043947529948,0.00833827537158509,0.0663812980296552
8.82,3.36946726145257,2.90849288020692,-0.0412542685206095,-0.01305902948761,0.0774086296091596,-0.0266567891693384,0.0333709200811649,0.00828709480493927,0.066405257947498
8.83,3.36932386644885,2.90929003425592,-0.0412551228581113,-0.012833869391097,0.0771816216571217,-0.0269522650431125,0.033337407511565,0.0082360370093615,0.0664291808938638
8.84,3.36918136204491,2.91008664652223,-0.0412559703862308,-0.0128821174401998,0.0773080930749679,-0.0272215492629395,0.0333030258587871,0.00818321052828308,0.0664576360137347
8.85,3.36903949912684,2.9108844817335,-0.0412568111386996,-0.0127068795377782,0.0774338872905809,-0.027379913377023,0.0332686790114495,0.00813055496077858,0.0664831545224237
8.86,3.36889852328002,2.91168287847981,-0.0412576451490748,-0.0127062632160475,0.0774279703103369,-0.0276380127931683,0.0332351737827986,0.0080797501725227,0.0665130447690624
8.87,3.36875867373851,2.9124811532849,-0.0412584724507402,-0.0124833387984873,0.0774170370289684,-0.0276857741683573,0.033199927982642,0.00802998969302191,0.0665398189540419
8.88,3.36862130898466,2.91327864648094,-0.0412592930769067,-0.0122113236111684,0.077278987520413,-0.0278315988681814,0.0331655979653185,0.00797767032083478,0.0665672444243456
8.89,3.36848643466412,2.9140753888447,-0.0412601070606123,-0.0119870674211419,0.0772741906449976,-0.0279627847312896,0.0331321356732632,0.007927337473181,0.0665916166926507
8.9,3.36835269582305,2.91487201623562,-0.0412609144347238,-0.011985640233046,0.0772637392756932,-0.0280886624157878,0.0330978611908439,0.00787524439271136,0.0666203003225517
8.91,3.36821985957874,2.91566922780872,-0.0412617152319363,-0.011808054899342,0.0773981285522676,-0.0282986576468003,0.0330643748625983,0.0078250779535652,0.0666479678803495
8.92,3.36808884123076,2.91646660662607,-0.0412625094847745,-0.0116235886158461,0.077304462061053,-0.028413650978397,0.0330308951475235,0.0077750369349154,0.0666754922518464
8.93,3.36795964289621,2.91726415559114,-0.0412632972255929,-0.0115215288011496,0.0773851406741017,-0.0286260350895261,0.032993795519429,0.00772637206105731,0.0667005069799291
8.94,3.36783126317952,2.91806199374614,-0.0412640784865769,-0.0114577106987647,0.0773720666529558,-0.0287368887275371,0.032957784440629,0.00767515085742197,0.0667256321204566
8.95,3.36770312551959,2.9188587825925,-0.0412648532997429,-0.0114717748204481,0.077184696049756,-0.0289511738600769,0.03292264314692,0.00762577822992603,0.0667548316171667
8.96,3.36757638162721,2.91965459239416,-0.0412656216969391,-0.0111774880597585,0.0771851135969732,-0.0290465711092351,0.0328867315535629,0.00757475526884217,0.0667785581904042
8.97,3.36745127708774,2.92044991964411,-0.0412663837098464,-0.011142333791331,0.0770974769663633,-0.0293430155879044,0.0328497885976551,0.00752639327118957,0.0668053674790095
8.98,3.36732697987485,2.9212440524121,-0.0412671393699787,-0.0110150176409931,0.0769554078662069,-0.0293353649117737,0.0328148231355775,0.00747737614555605,0.066830058444834
8.99,3.36720371510847,2.92203741402373,-0.0412678887086839,-0.0109345607242166,0.076952569273036,-0.0294154535277106,0.0327799359663543,0.0074284556693955,0.0668548569405396
9,3.36708126119719,2.92283068447113,-0.041268631757144,-0.0108517266805427,0.0769465779324474,-0.0293904647183127,0.0327443358332532,0.00737777232538006,0.0668817504520078
9.01,3.36695905004838,2.9236225130612,-0.0412693685463765,-0.0108856217401971,0.076673584032547,-0.0294755898784256,0.0327096846228321,0.00732903977529725,0.0669095911358724
9.02,3.36683736958973,2.92441229296923,-0.0412700991072344,-0.0107450850485973,0.076545389013978,-0.0295466973353978,0.0326750552654872,0.0072803722733172,0.0669390426816935
9.03,3.36671703702779,2.92520184234664,-0.0412708234704074,-0.0106146054933877,0.0766366221980606,-0.0295017021697565,0.0326378884445787,0.00723077827510103,0.0669674852257138
9.04,3.36659873760223,2.92599138766394,-0.041271541666422,-0.0102704096775116,0.076545347327047,-0.0294027873829526,0.0326041746017294,0.00718123178225225,0.0669952489608555
9.05,3.36648429908934,2.92678101254101,-0.0412722537256428,-0.00984454794281009,0.076660379930434,-0.0296868256242187,0.0325703054289469,0.00713184781575169,0.0670184948026164
9.06,3.36637280830669,2.92757117340296,-0.0412729596782726,-0.0096829954608828,0.0766616644003777,-0.0297730870858549,0.0325364640028585,0.00708260804148046,0.0670419200529101
9.07,3.36626313824318,2.92836177153192,-0.0412736595543537,-0.00948251675396106,0.0767566520039145,-0.0298487705426101,0.0325000130473026,0.00703245331930074,0.0670645204945779
9.08,3.3661552881931,2.92915282318733,-0.0412743533837678,-0.00932111622189891,0.0767614177064879,-0.0299244300294788,0.0324662081234552,0.00698350244827157,0.0670873597180658
9.09,3.36604932802127,2.92994320705001,-0.0412750411962376,-0.00910740094676299,0.0766320670556793,-0.0299015012969935,0.0324324624334948,0.00693471153810127,0.0671101246704046
9.1,3.36594524573069,2.93073291499028,-0.0412757230213266,-0.00894752147482825,0.0766352779021291,-0.0298672101710276,0.0323980164613833,0.00688422315739989,0.0671330670614995
9.11,3.36584277244772,2.93152262003194,-0.0412763988884403,-0.00878772695804508,0.0766403011505132,-0.0298283314981579,0.0323644007401585,0.00683572801156474,0.0671562592940069
9.12,3.36574145299253,2.93231258348709,-0.041277068826827,-0.00871873237392462,0.0766955379171363,-0.029983621337501,0.0323307503152701,0.00678729588949436,0.0671827786698694
9.13,3.36564017587956,2.93310276180373,-0.041277732865578,-0.00878094815638253,0.0766926809206911,-0.0300389497755907,0.0322972102573586,0.0067390047087575,0.0672107550988742
9.14,3.36553966939649,2.93389225722971,-0.0412783910336285,-0.00862695895297128,0.0765447637112957,-0.0298857309675417,0.032261898914601,0.00668958597962942,0.0672390014992018
9.15,3.36543998999973,2.93468118183889,-0.0412790433597588,-0.00861460569176553,0.0765876094711417,-0.0301208360742776,0.0322273565895487,0.00664212552259078,0.0672664151263662
9.16,3.36534033530256,2.93546884112186,-0.0412796898725939,-0.0086219405230662,0.0763015039248662,-0.0300696607150196,0.0321910681646175,0.00659546787367581,0.0672983821673475
9.17,3.36524145899805,2.93625437100668,-0.0412803306006054,-0.00845891320597714,0.0761705664229564,-0.0301056815158908,0.0321566972660072,0.0065482189911465,0.0673277073576368
9.18,3.36514422345786,2.93703855542962,-0.0412809655721112,-0.00829368767779937,0.0760414312299291,-0.0301384274047908,0.0321223280588948,0.00650103895257269,0.0673584014470861
9.19,3.36504772467374,2.93782180668309,-0.0412815948152769,-0.0083111795553269,0.0759930190229321,-0.0302657200310638,0.0320879953130077,0.00645393103029305,0.0673909515030381
9.2,3.36495076647547,2.93860510439707,-0.041282218358116,-0.0083849984792117,0.0760603873209016,-0.0300844957554288,0.0320531457533868,0.00640510387199023,0.0674237603513772
9.21,3.36485466218032,2.93938898397099,-0.0412828362284908,-0.00814020337392141,0.0761181580514503,-0.0299988588401542,0.0320190358091927,0.00635822799782282,0.0674561143786772
9.22,3.36476083801834,2.94017296865549,-0.0412834484541132,-0.00792906911409363,0.0760896994989115,-0.0300156791265276,0.0319849290347257,0.00631146673635014,0.0674868695409147
9.23,3.36466931374928,2.94095709793775,-0.0412840550625452,-0.00767994765869584,0.0761556063624469,-0.0300248365414044,0.031948946723945,0.00626554317647525,0.0675152562873716
