0.610865720627877,0.89011960554791,0.00352255078935096,-1.22886803097266,0.605780952396579,-0.038791619011724,-0.0041187627449662,-0.0246554220500071,2.90796151614955
0.610865718693834,0.890119606704257,0.00391023849709468,-1.22985272201324,0.603855376489468,-0.0387459225370344,-0.00411753843218758,-0.0246547095198079,2.90955841961978
0.610865716758341,0.89011960785699,0.0042969796481428,-1.23071185592843,0.602001584624451,-0.0386023076725791,-0.0041163145642862,-0.0246559998642157,2.91115533133453
0.610865713936768,0.890119608556377,0.000377681731717049,-1.23236963113277,0.59808601133823,-0.0377432568182331,-0.00410438089609904,-0.0246373229698263,2.91267135878298
0.610865711997377,0.890119609697962,0.000754910291591391,-1.23314918452647,0.596108854532604,-0.0377024551566504,-0.00410307958137347,-0.0246386443931143,2.91426626920238
0.610865710056572,0.890119610836014,0.00113069009990316,-1.23416834495019,0.594390678828657,-0.0374535065056925,-0.00410177836447781,-0.0246379688261692,2.91586117142157
0.610865708114201,0.890119611970575,0.00150549632560057,-1.23513883442424,0.592456327150292,-0.0375077386338028,-0.00410047585898571,-0.0246372962628081,2.91745607361186
0.610865706170289,0.890119613101343,0.0018808468699291,-1.23612848294869,0.590422701616599,-0.037562370231892,-0.00409712459065521,-0.0246386365271161,2.91904898341907
0.610865704224995,0.890119614228271,0.00225626644096963,-1.23689561654851,0.588439927429404,-0.0375215439762294,-0.00409582273573936,-0.0246379732383818,2.9206438856305
0.610865702278281,0.890119615351564,0.00263173859567288,-1.23793270063133,0.586619799152817,-0.037572886964408,-0.00409447033839136,-0.0246373211843927,2.92223678722004
0.610865700330017,0.890119616471353,0.00300723662235072,-1.23886704547097,0.584775293085154,-0.0375267183711757,-0.00409306921355488,-0.0246386804305378,2.92382769641679
0.610865698380251,0.890119617587428,0.00338227699922572,-1.23984159300036,0.582733870006556,-0.037481357003812,-0.00409166825561205,-0.0246380428394038,2.92541859743467
0.610865696428972,0.890119618699692,0.00375686170612073,-1.24079148239384,0.580788440541307,-0.0374355843751778,-0.0040903153600731,-0.0246374001843222,2.92701149901852
0.610865694040636,0.890119618600271,0.000397094688819763,-1.24088774593819,0.576054832626407,-0.0397365694153028,-0.00408649070223657,-0.0246072427465476,2.9284394335359
0.610865692087791,0.890119619699743,0.000795243505940947,-1.24173581809466,0.574086262331928,-0.0398931940089216,-0.00408698993882082,-0.0246066249711984,2.93002833273779
0.610865690133634,0.890119620795541,0.00119395682928976,-1.24255524296575,0.572212268992925,-0.0398494706608563,-0.00408548978535131,-0.0246080089114581,2.931617240126
0.610865688178018,0.890119621887702,0.00159271015700671,-1.24359045682781,0.570281350543424,-0.0399011948825222,-0.00408203906436689,-0.0246073895511727,2.93320813994399
0.610865686220964,0.890119622976317,0.00199150139146306,-1.24438338782513,0.568502133059599,-0.0398570520087634,-0.00408053794860953,-0.0246067832193373,2.93479703914392
0.610865684262633,0.890119624061342,0.00238985522067368,-1.2452144911594,0.566525753349988,-0.0398137138333479,-0.00407898824906557,-0.0246081883907034,2.93638394592618
0.610865682302843,0.890119625142625,0.00278775103979422,-1.2462383095524,0.564588499765353,-0.0397654499907478,-0.00407743880114477,-0.0246075969548093,2.93797084455937
0.610865680341612,0.890119626220259,0.00318568662663639,-1.24704534539276,0.562708127539947,-0.0398216673777019,-0.00407788822464466,-0.0246070073195135,2.93955774316665
0.610865678378979,0.890119627294426,0.00358315805349453,-1.24802069947791,0.560962598101309,-0.0396726179939142,-0.00407638752865215,-0.0246084112856596,2.94114665053543
0.610865676414936,0.890119628365031,0.00397966744131369,-1.24883941933563,0.558980497879868,-0.0396292595699327,-0.0040727886502599,-0.0246078365352777,2.94273154857663
0.610865674449562,0.890119629432049,0.00437522701625176,-1.24971140276619,0.557211737967592,-0.0394826554176687,-0.00407123968329449,-0.0246092586396069,2.94431845537068
0.610865672279441,0.890119630299027,0.000387985360815755,-1.2514873489319,0.554463134948033,-0.0388255931329417,-0.00405786021369433,-0.0246035093184602,2.9458871158691
0.61086567031003,0.890119631357181,0.000775536735952725,-1.25219612964551,0.552455166018277,-0.0386846818944403,-0.00405620382744188,-0.0246029732664022,2.94747001312727
0.610865668339444,0.890119632411606,0.00116166466046609,-1.25298060011255,0.550563250668458,-0.0385409030082476,-0.00405459562106996,-0.0246024326143804,2.94905491095427
0.610865666367561,0.890119633462526,0.00154734016187173,-1.2538458802031,0.548788987542754,-0.0385941972728679,-0.00405498816274833,-0.0246038938475047,2.95063981690786
0.610865664394396,0.890119634510035,0.00193356088571576,-1.2546102420013,0.546994409839322,-0.0386499474959264,-0.00405333184691263,-0.0246033651257448,2.95222271417209
0.610865662419921,0.890119635553943,0.00232083065798321,-1.25550979302091,0.545021599588763,-0.0388040069575794,-0.00405167451874512,-0.0246028399537412,2.95380561141345
0.61086566044399,0.890119636594281,0.00270862498177865,-1.25646265054197,0.543260603545534,-0.0387548578014965,-0.00404996875772348,-0.0246043264649187,2.95538651618228
0.610865658466549,0.890119637631156,0.00309542994830187,-1.25742890255245,0.5413988167325,-0.0386061355031622,-0.00404831260514071,-0.024603808469007,2.95696941345544
0.610865656487896,0.890119638664401,0.00348179655029898,-1.2580037394,0.539463932393074,-0.0386671848962482,-0.00404660625174168,-0.0246033021567694,2.95855031011393
0.610865654508083,0.89011963969381,0.00386824089383197,-1.25890436516966,0.537384794831336,-0.0386216838103644,-0.00404489892881429,-0.0246027994700948,2.96013120675032
0.610865652526869,0.890119640719335,0.00425422818924586,-1.25978371541581,0.535402431918742,-0.0385757752724016,-0.00404314143575172,-0.0246023085368893,2.96171010277254
0.610865649539894,0.890119639371643,0.000401324848891754,-1.26260409140606,0.531323166796051,-0.0402072150875112,-0.00401727082970151,-0.0245896714741355,2.96323615621554
0.610865647552877,0.890119640385669,0.000803665016373412,-1.2634611808261,0.529434441649963,-0.0402608184088078,-0.00401549231759478,-0.0245892259776243,2.96481505173797
0.610865645564423,0.890119641396006,0.00120653089016802,-1.26443122414438,0.527463232137709,-0.0403123563501015,-0.00401366375819346,-0.0245887922839981,2.96639194664893
0.610865643574523,0.890119642402555,0.0016099244121528,-1.26529977490691,0.525473080608819,-0.04036634804687,-0.00401388530917299,-0.0245903527505165,2.9679708502002
0.610865641583272,0.890119643405392,0.00201385583788703,-1.26614805206792,0.523580001503723,-0.0404199370999636,-0.00401205820278768,-0.0245899234446802,2.96954774514812
0.610865639590727,0.89011964440431,0.00241834138765798,-1.26694597775496,0.521372762047758,-0.0404771728542425,-0.00401023026119175,-0.024589497947097,2.97112464007688
0.610865637596959,0.890119645399193,0.00282239558599613,-1.26770201224343,0.519359609711369,-0.0403336668133754,-0.00400840326609068,-0.024591076251463,2.97270154304576
0.610865635602026,0.890119646390416,0.00322601040865647,-1.26842619837761,0.517543885755712,-0.0403892977187086,-0.00400657683020319,-0.0245906583699503,2.97427843801313
0.610865633605778,0.890119647378008,0.00362966104713797,-1.26937551659736,0.515561848810792,-0.0403408299775783,-0.00400270039834516,-0.0245902539197725,2.97585333237034
0.610865631608208,0.890119648361872,0.00403234972476212,-1.27010579010115,0.513643165816019,-0.0401969055472392,-0.00400282494990378,-0.024591853343647,2.97742823475552
0.610865630099531,0.890119650406145,0.00041037453504415,-1.27067221525281,0.511336235907256,-0.0410132175320866,-0.00400318797414015,-0.0245867893393766,2.97897534242976
0.610865628099744,0.890119651381771,0.000820266305623867,-1.27162801415805,0.50925077612748,-0.0409651365838439,-0.00400125581997746,-0.0245863994652344,2.98054823603832
0.610865626098646,0.89011965235366,0.00123019570347605,-1.27233771280177,0.507428674108178,-0.0410207429866085,-0.00399937385189407,-0.0245880055098125,2.98212313826233
0.610865624096279,0.890119653322096,0.00164065655437973,-1.2732420649394,0.505636872584186,-0.0410714271941147,-0.00399744331637163,-0.0245876234863321,2.98369603191213
0.610865622092623,0.890119654286885,0.00205165276548938,-1.27397742505268,0.503614644758421,-0.0411278150278327,-0.003995512035144,-0.0245872454260658,2.98526892554481
0.610865620087672,0.890119655247929,0.00246218656638423,-1.27488689827561,0.501719283943702,-0.0409789451511236,-0.00399353083896466,-0.0245868793575374,2.9868398185686
0.610865618081265,0.89011965620516,0.00287223529185791,-1.27582891222819,0.499626221024187,-0.0410307999436296,-0.0039915506935342,-0.0245885173191937,2.98841071960129
0.61086561607356,0.890119657158548,0.00328232331267355,-1.27653734865617,0.497698161168797,-0.0409868042194859,-0.00399157121307487,-0.0245881577528955,2.98998161266786
0.610865614064575,0.890119658108182,0.00369194875465646,-1.27745544357699,0.495700065517713,-0.040938284177083,-0.00398959102745643,-0.0245878006524752,2.99155250571786
0.610865612054316,0.890119659054061,0.00410111156585657,-1.27815780212419,0.493769492477404,-0.0408942780629553,-0.00398761014366199,-0.024587447589275,2.99312339875168
0.610865610042695,0.890119659996101,0.00451030121449923,-1.27918568715523,0.491684694374021,-0.0409436516655648,-0.00398563033659074,-0.0245890985567632,2.99469429978305
0.610865608896593,0.890119660460036,0.000408731364718673,-1.27824552445094,0.488756526462386,-0.0407489153304054,-0.00399710929921683,-0.0245724890220654,2.99616209110171
0.610865606885186,0.890119661392718,0.000816510698822756,-1.27882642771657,0.486908540420338,-0.0408069514903985,-0.00399505480497803,-0.0245721349308045,2.99773098294966
0.610865604872621,0.890119662321813,0.0012253353455885,-1.27971792082211,0.485003963716352,-0.0409579778627674,-0.0039929504770119,-0.0245717930150118,2.99929787419054
0.610865602858646,0.89011966324717,0.00163517235491421,-1.28061825905119,0.482998060692886,-0.0410094240023612,-0.00399089639508046,-0.0245734472918771,3.00086677403127
0.610865600843338,0.890119664168676,0.0020450362253995,-1.28141417770081,0.480975878442308,-0.0409633500947123,-0.00398879386577071,-0.024573113740846,3.00243366531677
0.610865598826877,0.890119665086492,0.00245494750818659,-1.28208257880639,0.479137355683671,-0.0410189064626926,-0.00398868892330774,-0.0245707828516009,3.00400054856912
0.610865596809201,0.890119666000723,0.00286539175005582,-1.28295970960708,0.477225861335597,-0.0410699419111412,-0.00398653282036339,-0.0245704626280712,3.00556543915697
0.610865594790115,0.890119666911013,0.00327635224351536,-1.28387441988296,0.475015539843091,-0.0411221567807834,-0.00398437785378876,-0.0245721466953751,3.00713033774118
0.610865592769772,0.89011966781724,0.00368735562107768,-1.28455854592427,0.472974535367778,-0.0410785187316674,-0.003984223639227,-0.0245718335011107,3.00869522837509
0.610865590748252,0.890119668719388,0.00409891395931905,-1.28536969281131,0.47074869061435,-0.0412331489166225,-0.00398206881255218,-0.0245715230390688,3.01026011899418
0.610865588725495,0.890119669617561,0.0045105130911946,-1.28613122534544,0.468816686645044,-0.041086677458476,-0.00397991514166208,-0.0245732168666279,3.01182501760107
0.610865587180959,0.890119670497839,0.000415473222661066,-1.28688098337825,0.466733344123159,-0.0415756747206109,-0.00397701275967762,-0.0245735659107995,3.01339218151379
0.610865585155838,0.890119671388428,0.000830995418246511,-1.28762629636951,0.464898473758408,-0.0415287643964651,-0.00397681114134199,-0.0245732759344439,3.0149550715993
0.610865583129544,0.890119672275508,0.00124654833625667,-1.28837111986334,0.463063020384098,-0.0415818192055537,-0.00397460895335197,-0.0245729887615085,3.01651796167122
0.610865581102143,0.890119673158875,0.00166164830195951,-1.28903391330937,0.461013947846959,-0.0414381739350312,-0.00397235705465014,-0.0245727139399355,3.01807885113839
0.610865579073698,0.890119674038324,0.00207631148288142,-1.28969837764306,0.458965114754393,-0.0414944622493363,-0.00397210637094644,-0.0245744419894983,3.01963974857692
0.610865577044075,0.890119674914068,0.00249100916391793,-1.29053162651513,0.457137140841954,-0.0414450739579833,-0.0039698565166839,-0.0245741729211524,3.02120063809343
0.610865575013145,0.890119675786314,0.00290471308280181,-1.29135963386604,0.455306962434904,-0.041295709818779,-0.00396760613360286,-0.0245739082884374,3.02276152759743
0.610865572980819,0.890119676654882,0.0033169149802801,-1.29230763620717,0.453288437532303,-0.0411446696768958,-0.00396530607966564,-0.0245736560629422,3.02432041649744
0.610865570947166,0.890119677519662,0.00372812889668686,-1.29304475876048,0.45134508354342,-0.0410981136044439,-0.0039650564321268,-0.024575398812256,3.02588131394722
0.610865568912426,0.890119678380619,0.00413889147726397,-1.29369110531207,0.449289665158338,-0.0410544025109949,-0.0039627584896116,-0.0245751524083157,3.02744020289796
0.610865566876527,0.890119679237761,0.00454819068093292,-1.2945167987678,0.447353648930176,-0.040805438222781,-0.00396041090726137,-0.0245749184709306,3.02899709124523
0.610865563578374,0.890119679334732,0.000433090374619039,-1.29551448337101,0.44371401194757,-0.0433343050432698,-0.00394930270045463,-0.0245585245684936,3.03047054578665
0.610865561539676,0.890119680181106,0.000866702272317406,-1.29625168190012,0.441665692130841,-0.0433880744964208,-0.00394892904726103,-0.0245583118312719,3.03202743350244
0.610865559499821,0.890119681023563,0.00130085183823514,-1.29698568902681,0.439616090862455,-0.043441838687113,-0.00394655496315665,-0.0245581021561494,3.03358432120742
0.610865557458743,0.890119681862206,0.00173602462308757,-1.29780760138997,0.437675887955243,-0.0435927182833893,-0.00394413133684144,-0.02455790502821,3.03513920831102
0.610865555416612,0.890119682697107,0.00217174331138298,-1.29832345528566,0.435701345255136,-0.0435510193756804,-0.00394375642668666,-0.0245577031109847,3.03669609599548
0.610865553373279,0.890119683528282,0.00260748344880974,-1.29933587937131,0.433778458830815,-0.0435970081096888,-0.00394133373697504,-0.0245595121735219,3.03825099100373
0.6108655513286,0.890119684355844,0.00304321846248272,-1.30003443706761,0.431921905057128,-0.0435499946248933,-0.00393891201924017,-0.0245593259297709,3.03980587815252
0.610865549282895,0.890119685179751,0.00347849753775585,-1.3006407483043,0.429954461709227,-0.0435058204297488,-0.00393648992096973,-0.0245591443737009,3.04136076529184
0.610865547236089,0.890119686000009,0.00391330833564571,-1.30143311650703,0.428105298953649,-0.0434563391482098,-0.00393602007520039,-0.0245609738547056,3.04291365974303
0.610865545188108,0.890119686816626,0.00434813837047332,-1.30213540801777,0.426146111618025,-0.0435096678172996,-0.00393355123466454,-0.0245608065450761,3.04446654634791
0.610865542789938,0.890119686070252,0.000478874500947442,-1.3030373097494,0.422708962932524,-0.0478641208706819,-0.00392348792641794,-0.0245460345136943,3.04595195261247
0.610865540739431,0.890119686876454,0.000957784184856359,-1.30374188278616,0.420646838844231,-0.0479178159110866,-0.00392294837810537,-0.0245478948032032,3.0475028459465
0.610865538687824,0.890119687678808,0.0014377286909306,-1.30443643883895,0.418683663898564,-0.0480710853037812,-0.00392045898522802,-0.0245477505254485,3.04905573205192
0.610865536635123,0.890119688477311,0.00191820811318908,-1.30513230631063,0.416618461260683,-0.0480247991478985,-0.00391992018698269,-0.0245476173609486,3.05060661755857
0.610865534581118,0.890119689272176,0.00239768215216601,-1.30609420858986,0.41487721186882,-0.0478700086475082,-0.00391738110000071,-0.0245474875040986,3.05215750305761
0.610865532525906,0.890119690063581,0.0028761591354045,-1.3066664762218,0.412999927914952,-0.0478253880001742,-0.0039167943747898,-0.0245493688200141,3.05370639583255
0.610865530469624,0.890119690851222,0.00335466907250461,-1.30745494870519,0.410940364913659,-0.0478765994198323,-0.00391420874321012,-0.02454925351876,3.0552552808013
0.610865528412269,0.890119691635003,0.00383321383941548,-1.30803007055981,0.408961283465223,-0.0478323539623604,-0.00391162285703333,-0.0245491431419919,3.0568041657631
0.610865526353845,0.890119692414922,0.00431229321616023,-1.30881459407574,0.406899471255034,-0.0479835213865744,-0.003911036724515,-0.0245490361421992,3.05835305071808
0.610865524294271,0.890119693190887,0.00479189681446516,-1.30949147133324,0.404826879758959,-0.0479371982744324,-0.0039084503515934,-0.0245489325198,3.05990193566628
0.610865522233571,0.890119693963087,0.00527052114569561,-1.31024620026519,0.402959826471158,-0.0477876679716425,-0.00390586374637288,-0.0245488338233033,3.06145082060803
0.610865520678213,0.890119695055236,0.000476848929941099,-1.31186256084793,0.400593886211838,-0.0477100849454172,-0.00389504310067777,-0.0245477004113596,3.06299952200145
0.61086551861386,0.890119695819237,0.000953216178948973,-1.31251961281523,0.398615717023935,-0.0475633648561426,-0.00389235626122921,-0.0245476399635687,3.06454440571041
0.610865516548477,0.890119696579453,0.00142761635057759,-1.31317119912544,0.39663579994929,-0.0473166694695988,-0.0038917183587792,-0.0245475752190203,3.06609129000533
0.610865514481995,0.890119697335987,0.0019005350314426,-1.31391688755277,0.394763041294456,-0.0472670667033889,-0.00388903292623909,-0.0245495217392135,3.06763618152469
0.610865512414492,0.890119698088831,0.00237348397623653,-1.31447012230084,0.392775194425987,-0.0473227222553834,-0.00388839780188877,-0.0245494639719024,3.06918306588471
0.610865510346042,0.890119698837879,0.00284697717535084,-1.31512001082609,0.390793483800649,-0.0473759175674967,-0.00388566431932256,-0.0245494252771106,3.07072594905783
0.610865508276568,0.890119699583042,0.00332050437788927,-1.31577144100511,0.388710294648535,-0.0473295229401746,-0.00388497981696067,-0.0245493823667801,3.07227083281782
0.610865506206156,0.89011970032431,0.00379357794952563,-1.31631307387706,0.386718853757169,-0.0472851913871158,-0.00388224608473966,-0.0245493507826067,3.07381371598241
0.610865504134894,0.890119701061769,0.0042662081762049,-1.31685164655805,0.384726410111596,-0.0472408539487243,-0.00388151224443559,-0.0245493227915486,3.07535659914315
0.610865502062782,0.890119701795323,0.0047383969238174,-1.31739370667934,0.382633183432945,-0.0471968955737948,-0.00387877830229726,-0.024549298393863,3.0768994823001
0.610865499989755,0.890119702525166,0.005210627860713,-1.31801555499,0.380845263158595,-0.0472492918053099,-0.00387804426592482,-0.0245492775897134,3.07844236545352
0.610865498507247,0.890119703013469,0.000467474981191147,-1.31685872022856,0.378601415376393,-0.0467228841780841,-0.00389009985880151,-0.024538394233226,3.07990577896437
0.610865496435064,0.890119703735507,0.000934467991018248,-1.3174777373012,0.3767123273549,-0.0466757177873215,-0.00388929979409609,-0.0245383655956597,3.08144666111546
0.610865494361909,0.890119704453933,0.00140098931797333,-1.31809384936808,0.374822209427477,-0.0466285476036804,-0.00388849963134534,-0.0245383391089682,3.08298754326292
0.610865492287787,0.890119705168744,0.00186703891427464,-1.31870706297936,0.37293096656116,-0.0465813716566008,-0.00388565029619613,-0.0245383241247642,3.08452642481637
0.610865490212624,0.890119705879943,0.00233260445496135,-1.31941719088516,0.371044224489617,-0.0465317364807257,-0.00388480088860473,-0.0245383129025073,3.08606530636674
0.610865488136425,0.890119706587529,0.00279768589145591,-1.32002460224797,0.369150839290283,-0.046484550818205,-0.00388395141419578,-0.0245383039043654,3.08760418791416
0.610865486059425,0.890119707291388,0.00326232190226193,-1.32043478202032,0.367145851451171,-0.0464426513429838,-0.00388110187867182,-0.0245382986687696,3.08914306945865
0.610865483981543,0.890119707991333,0.0037265040110479,-1.32114657548405,0.365055673173159,-0.0463937704142287,-0.0038802032103438,-0.0245383049942725,3.09067995040972
0.610865481902694,0.890119708687175,0.00419072359552537,-1.32166292423422,0.362854933578407,-0.0464501464812516,-0.00387935358679374,-0.0245383058202701,3.09221883194879
0.610865479822891,0.890119709379009,0.0046544788290486,-1.32236101036316,0.360861684786138,-0.0463009002233796,-0.00387645484185595,-0.0245383182020609,3.09375571289458
0.610865477776492,0.890119709732486,0.000480291686473763,-1.32246542528337,0.358284758132258,-0.0479566120237647,-0.00387524902810705,-0.024531787534126,3.09523904189975
0.610865475695583,0.890119710415476,0.000959637822783433,-1.32296414240982,0.356180471129986,-0.0479126152381542,-0.00387234018731751,-0.0245318080310714,3.0967759225977
0.610865473613898,0.890119711094632,0.0014385401168973,-1.32345082056242,0.354275036478273,-0.0478678435846391,-0.00387138227327088,-0.0245318401580567,3.09831080270348
0.610865471531367,0.890119711769957,0.00191648639368692,-1.32404045253638,0.352172602605017,-0.0477214117732687,-0.00386842264659913,-0.0245298762112902,3.09984567502863
0.610865469448076,0.890119712441541,0.0023934869395431,-1.32441712698357,0.35036111193701,-0.0476786973979872,-0.00386741263216783,-0.0245299239551758,3.10137855446735
0.610865467363872,0.890119713109485,0.00287051495377827,-1.32520094283638,0.348365348368269,-0.0477269054490321,-0.00386645171894513,-0.0245299663903509,3.10291343449558
0.610865465278519,0.890119713773704,0.00334803536229889,-1.32587801687454,0.34646433065762,-0.0477771762551107,-0.00386344177460886,-0.024530020516362,3.10444631393252
0.610865463192183,0.890119714434284,0.00382557086043099,-1.32644995002623,0.344557977735577,-0.0477299233712936,-0.00386243360493337,-0.0245320786297211,3.10597920113412
0.610865461104869,0.890119715091221,0.0043031213830288,-1.32712132734655,0.342654501720043,-0.0477801811482546,-0.00385937604964785,-0.0245301485044306,3.10751007229265
0.610865459016658,0.89011971574432,0.00478020311354318,-1.32759167803938,0.340542324362254,-0.047636164954639,-0.00385836629582389,-0.0245302146819382,3.10904295172861
0.610865456927709,0.890119716393475,0.00525634259299178,-1.32805806118569,0.338529737791071,-0.0475917309350657,-0.00385730755174068,-0.0245302910742703,3.11057383057403
0.610865455790888,0.890119716246775,0.000489182991925405,-1.32743480869269,0.336027102983952,-0.0489970908273706,-0.00386164328927079,-0.0245206274481523,3.11204071479407
0.610865453702196,0.890119716887392,0.000978429981267198,-1.32788889712247,0.334112824633624,-0.0488523070409725,-0.00385852076811531,-0.0245207099167283,3.11356959269007
0.610865451612862,0.890119717524252,0.00146774281817326,-1.32825019532455,0.332096312604932,-0.0490102603402604,-0.00385744739569587,-0.0245207887886705,3.11510047117639
0.610865449522807,0.890119718157067,0.00195711491710793,-1.32880613948205,0.329882912829168,-0.0488641594466574,-0.00385427603267775,-0.0245208872443686,3.11662734848307
0.610865447431959,0.890119718785936,0.00244653203900376,-1.32925882280257,0.32796727501034,-0.0490192649325274,-0.00385315384605993,-0.0245209821810085,3.11815622638058
0.610865445340326,0.890119719411047,0.00293599030038045,-1.3298034847925,0.325951814656767,-0.0488723873427958,-0.00385203178506946,-0.024521079745277,3.11968510427907
0.610865443247919,0.890119720032397,0.00342399011051787,-1.33024301416373,0.324033278298289,-0.0487275746846728,-0.00385086080953135,-0.0245211876767988,3.1212119815887
0.61086544115466,0.890119720649987,0.00391151885943784,-1.33088638977576,0.322018756813783,-0.0487781750993408,-0.00384968998214376,-0.0245212983069296,3.12273885889979
0.610865439060546,0.89011972126353,0.00439958191371165,-1.33133043282812,0.319799463432602,-0.0488344357554062,-0.0038465193094276,-0.0245214131614808,3.12426573621218
0.610865436965659,0.890119721873022,0.00488819146221032,-1.33186773775912,0.317780905753373,-0.0488874739443465,-0.00384529975370727,-0.0245215399689747,3.12579061293603
0.610865434869933,0.890119722478749,0.00537682961252537,-1.3323980257468,0.315860981684713,-0.048840156118649,-0.0038440803789558,-0.0245216695456253,3.12731548966203
0.610865433195258,0.890119722845451,0.000493127710252636,-1.33233608659878,0.312923668402155,-0.0492891118484614,-0.00384276117712275,-0.0245102393457288,3.12877012349099
0.610865431098723,0.890119723441794,0.000985272006632102,-1.33295829041154,0.310902611175576,-0.0491397474274164,-0.00383947552838721,-0.0245103838276794,3.13029299920555
0.610865429001211,0.890119724034177,0.00147592452737979,-1.33357849544365,0.308780393148611,-0.0489907567221062,-0.00383823911744311,-0.0245105249832024,3.1318178755122
0.610865426902803,0.890119724622692,0.00196559540998299,-1.33409614932341,0.306856604280506,-0.0489434197985522,-0.00383695389038024,-0.0245106766455135,3.13334075123195
0.610865424803662,0.890119725207528,0.00245480515303794,-1.33451092595431,0.304931156831224,-0.0488985288124243,-0.00383566888876998,-0.0245108311734285,3.13486362695481
0.610865422703873,0.890119725788585,0.00294306801544413,-1.33492094843669,0.302904559391567,-0.0487540436688322,-0.00383433509324283,-0.0245109962734232,3.13638450209126
0.61086542060336,0.890119726365864,0.00343037168638614,-1.33542977600553,0.300977946660841,-0.0487066905195543,-0.00383104886169856,-0.024509158133532,3.13790737011629
0.61086541850205,0.890119726939458,0.00391720179408559,-1.33593559463397,0.299050335248641,-0.0486593310203553,-0.00382971251997407,-0.0245093320760293,3.13942824518612
0.610865416400026,0.89011972750927,0.00440307258598608,-1.33633623034707,0.297021304722362,-0.0485148273597271,-0.00382837644296289,-0.0245095089580616,3.14094912025982
0.610865414297294,0.890119728075202,0.00488798590998079,-1.33683622492759,0.294991900684768,-0.0484678374392354,-0.00382699161399794,-0.0245096964712694,-3.14071731243171
0.610865412193778,0.890119728637349,0.00537242741056859,-1.33733331310687,0.293061605481444,-0.0484204626783078,-0.00382565609580546,-0.0245098793043759,-3.1391964373497
0.610865410457928,0.890119728470334,0.000498238525137414,-1.33791993701689,0.290175212574163,-0.0498015725256396,-0.00381850027873024,-0.0245037757942129,-3.13771355151728
0.610865408352712,0.890119729023365,0.000996015386036409,-1.33841110853348,0.288342598900892,-0.0497537996541793,-0.00381710676251306,-0.0245039810073318,-3.13619467724856
0.610865406246805,0.890119729572796,0.00149282877921394,-1.33879649240804,0.286409261137113,-0.0496088789813122,-0.00381366455409805,-0.0245041984282665,-3.13467780356432
0.610865404140214,0.890119730118626,0.00198867863683759,-1.33928214552865,0.284574691369727,-0.0495610925434359,-0.00381227169741895,-0.0245044127949303,-3.13315892928531
0.610865402032943,0.890119730660756,0.00248356678893315,-1.3396607948356,0.282539821851302,-0.0494165378756608,-0.00381083016363377,-0.0245046378426905,-3.13164205559035
0.610865399925075,0.8901197311989,0.0029780109539852,-1.34004022684323,0.280404948768927,-0.049472295134769,-0.00380938898264704,-0.0245048659816896,-3.13012518188978
0.610865397816539,0.89011973173296,0.00347200071424167,-1.34051150098409,0.278267439217355,-0.0493256569165102,-0.00380789914718746,-0.024505104865155,-3.12861030877303
0.61086539570726,0.890119732263029,0.00396502202369284,-1.34098338191984,0.276229408660801,-0.0492786049737441,-0.003806458701719,-0.0245053392578238,-3.12709343506069
0.610865393597239,0.890119732789296,0.00445807074714723,-1.3414561727651,0.274290849739143,-0.0493311397171174,-0.00380496961281513,-0.0245055843878592,-3.12557856193181
0.610865391486476,0.890119733311856,0.00495164478181521,-1.34192605095898,0.272351332432332,-0.0493836672164633,-0.00380148091273325,-0.0245058341908134,-3.12406368879667
0.610865388428408,0.890119733945083,0.00051645586276126,-1.34263680869695,0.269735899829618,-0.0517218268925931,-0.0037948190672436,-0.0245017279794196,-3.12257334067377
0.610865386315796,0.890119734458836,0.00103343869526861,-1.34309604432022,0.267693776492008,-0.0516747396088606,-0.00379327556373251,-0.0245020010597148,-3.12106046827598
0.610865384202541,0.890119734968687,0.00155046272511175,-1.34345472795433,0.265653263192405,-0.0517300663597874,-0.00379173249436093,-0.0245022773769832,-3.11954759587083
0.610865382088645,0.890119735474633,0.00206802774630207,-1.34391019854649,0.263609778716619,-0.0517829378782605,-0.00379018816669495,-0.0245005569366961,-3.11803473107886
0.610865379973954,0.89011973597686,0.00258560559953857,-1.34446483980293,0.26176264782962,-0.0517326327690608,-0.00378859395355519,-0.0245008473457711,-3.11652385932087
0.610865377858633,0.890119736475467,0.003102219153784,-1.3447118744849,0.259821995402353,-0.0515900780800088,-0.00378700020408083,-0.0245011410639984,-3.11501298755476
0.610865375742688,0.890119736970355,0.00361787023338202,-1.34525826147083,0.257872922989009,-0.0515401378395785,-0.0037854559307931,-0.0245014304817619,-3.11350011519097
0.610865373626042,0.890119737461616,0.00413254464769613,-1.34560228949901,0.256028197277144,-0.0513947450232656,-0.00378181411036547,-0.0245017398568964,-3.11199124399832
0.610865371508699,0.890119737949249,0.00464674217027194,-1.34614530176667,0.254077270449235,-0.0514447594918797,-0.00378017278725592,-0.0245020541163947,-3.11048237279715
0.610865369390512,0.890119738433054,0.00515994213735839,-1.34667483900121,0.252024525358751,-0.0511952339254309,-0.00377853196884051,-0.0245023717512857,-3.10897350158711
0.610865367271573,0.890119738912842,0.00567116079177663,-1.34710052327147,0.249874510799342,-0.0510484969582009,-0.00377694067032066,-0.0245026851689968,-3.1074626297786
0.610865364209665,0.89011973965725,0.000514642121627738,-1.34763767590829,0.24730708644666,-0.0514390363719931,-0.00377152223108282,-0.0244971294766636,-3.10598960918885
