70.68,7.4687123298645,1.77340734004974,-0.0397694334387779,0.180166155099869,0.113280467689037,0.0401311479508877,0.0011415503686294,0.00131024641450495,0.100653693079948
70.69,7.47051525115967,1.77340734004974,-0.0397694334387779,0.180133372545242,0.113139517605305,0.0401979014277458,0.00114356691483408,0.00130934303160757,0.100663639605045
70.7,7.47231817245483,1.77340734004974,-0.0397694334387779,0.180412918329239,0.113020621240139,0.0402564443647861,0.00114489020779729,0.00130845827516168,0.1007289737463
70.71,7.47412109375,1.77340734004974,-0.0397694334387779,0.180422097444534,0.113089628517628,0.0401665866374969,0.0011454182676971,0.00130662915762514,0.10078527033329
70.72,7.47592449188232,1.77340734004974,-0.0397694334387779,0.180266410112381,0.113034762442112,0.0402131825685501,0.00114545226097107,0.00130643544252962,0.100832879543304
70.73,7.47772741317749,1.77340734004974,-0.0397694334387779,0.18034365773201,0.113014236092567,0.0401573851704597,0.00114750675857067,0.00130383518990129,0.100879617035389
70.74,7.4795298576355,1.77340734004974,-0.0397694334387779,0.180379182100296,0.112872093915939,0.0400802567601204,0.00114749185740948,0.00130375882145017,0.10095339268446
70.75,7.48133277893066,1.77340734004974,-0.0397694334387779,0.180440813302994,0.113084584474564,0.0403210185468197,0.00114926695823669,0.00130275858100504,0.100954189896584
70.76,7.48313617706299,1.77340734004974,-0.0397694334387779,0.180573612451553,0.112972058355808,0.0402257815003395,0.0011479037348181,0.00130192039068788,0.100953690707684
70.77,7.48493909835815,1.77340734004974,-0.0397694334387779,0.180478721857071,0.113131634891033,0.0401969514787197,0.00114958710037172,0.00130161864217371,0.100965030491352
70.78,7.48674201965332,1.77340734004974,-0.0397694334387779,0.180413752794266,0.113204769790173,0.0402235798537731,0.00115131109487265,0.00130445731338114,0.100978799164295
70.79,7.48854494094849,1.77340734004974,-0.0397694334387779,0.180554419755936,0.11320536583662,0.0402004420757294,0.00114998547360301,0.00130484660621732,0.100969083607197
70.8,7.49034833908081,1.77340734004974,-0.0397694334387779,0.180492430925369,0.11327950656414,0.0401699542999268,0.00114980456419289,0.00130748038645834,0.101003371179104
70.81,7.49215126037598,1.77340734004974,-0.0397694334387779,0.180490404367447,0.11319163441658,0.0401294864714146,0.00114865857176483,0.00130888482090086,0.101015150547028
70.82,7.49395370483398,1.77340734004974,-0.0397694334387779,0.180407553911209,0.113060891628265,0.0401847176253796,0.00114720710553229,0.00130980496760458,0.101001605391502
70.83,7.49575662612915,1.77340734004974,-0.0397694334387779,0.180308967828751,0.113235466182232,0.040112093091011,0.0011487586889416,0.00131319870706648,0.101042628288269
70.84,7.49756002426147,1.77340734004974,-0.0397694334387779,0.180340558290482,0.113127037882805,0.040056224912405,0.00114411977119744,0.00131309253629297,0.101001866161823
70.85,7.49936294555664,1.77340734004974,-0.0397694334387779,0.180275708436966,0.113153971731663,0.0401892028748989,0.0011468252632767,0.00131275539752096,0.101010918617249
70.86,7.50116586685181,1.77340734004974,-0.0397694334387779,0.180189400911331,0.113057933747768,0.0401760265231133,0.0011445521377027,0.00131342967506498,0.101009361445904
70.87,7.50296926498413,1.77340734004974,-0.0397694334387779,0.180037170648575,0.113108716905117,0.0402223579585552,0.00114554376341403,0.00131454353686422,0.100977718830109
70.88,7.5047721862793,1.77340734004974,-0.0397694334387779,0.180161863565445,0.113128699362278,0.0401547066867352,0.00114625389687717,0.00131257472094148,0.100961863994598
70.89,7.50657510757446,1.77340734004974,-0.0397694334387779,0.180170446634293,0.112995639443398,0.0401918403804302,0.00114833517000079,0.00131123547907919,0.100974127650261
70.9,7.50837755203247,1.77340734004974,-0.0397694334387779,0.180279284715652,0.113038681447506,0.04014952480793,0.00114927918184549,0.00130951253231615,0.100983828306198
70.91,7.51018142700195,1.77340734004974,-0.0397694334387779,0.180337935686111,0.112991005182266,0.0402077957987785,0.00114899291656911,0.0013085346436128,0.10099770128727
70.92,7.51198387145996,1.77340734004974,-0.0397694334387779,0.18050554394722,0.112892828881741,0.040244922041893,0.0011490467004478,0.00130972301121801,0.101030185818672
70.93,7.51378679275513,1.77340734004974,-0.0397694334387779,0.18038335442543,0.112954892218113,0.0402471087872982,0.00115042366087437,0.00130843964871019,0.101031266152859
70.94,7.51558971405029,1.77340734004974,-0.0397694334387779,0.180257588624954,0.112967640161514,0.0403263792395592,0.001148730982095,0.00130732951220125,0.101066723465919
70.95,7.51739311218262,1.77340734004974,-0.0397694334387779,0.180254608392715,0.113036185503006,0.0403348207473755,0.00114957964979112,0.00130755116697401,0.101007468998432
70.96,7.51919603347778,1.77340734004974,-0.0397694334387779,0.180335074663162,0.1130610704422,0.0402210280299187,0.00114740198478103,0.00130735372658819,0.10101880133152
70.97,7.52099895477295,1.77340734004974,-0.0397694334387779,0.180286198854446,0.113245852291584,0.0402716472744942,0.00114722503349185,0.00130937283392996,0.101015530526638
70.98,7.52280139923096,1.77340734004974,-0.0397694334387779,0.180334359407425,0.113360069692135,0.0404433012008667,0.00114759942516685,0.00130974350031465,0.101015083491802
70.99,7.52460527420044,1.77340734004974,-0.0397694334387779,0.180224448442459,0.113418780267239,0.0404007434844971,0.00114537891931832,0.00130935793276876,0.100997865200043
71,7.52640771865845,1.77340734004974,-0.0397694334387779,0.18031969666481,0.113449409604073,0.0402247235178947,0.00114404619671404,0.00131113117095083,0.100985735654831
71.01,7.52821063995361,1.77340734004974,-0.0397694334387779,0.180514246225357,0.113265499472618,0.0401875302195549,0.00114145956467837,0.00131103617604822,0.100930273532867
71.02,7.53001403808594,1.77340734004974,-0.0397694334387779,0.180376797914505,0.113114386796951,0.0403120778501034,0.00113983184564859,0.00131274422165006,0.100925266742706
71.03,7.5318169593811,1.77340734004974,-0.0397694334387779,0.180332809686661,0.112980276346207,0.0402396805584431,0.00114105001557618,0.0013170208549127,0.100954070687294
71.04,7.53361988067627,1.77340734004974,-0.0397694334387779,0.180223971605301,0.112817175686359,0.0403754450380802,0.00114172592293471,0.00131963973399252,0.10086502879858
71.05,7.53542280197144,1.77340734004974,-0.0397694334387779,0.180271416902542,0.112997435033321,0.040265865623951,0.00114304281305522,0.00132207421120256,0.100935034453869
71.06,7.53722620010376,1.77340734004974,-0.0397694334387779,0.180135041475296,0.112737730145454,0.0403682328760624,0.00114309077616781,0.00132602115627378,0.100887410342693
71.07,7.53902912139893,1.77340734004974,-0.0397694334387779,0.180024057626724,0.112852223217487,0.040499921888113,0.0011446459684521,0.00132694689091295,0.10091045498848
71.08,7.54083156585693,1.77340734004974,-0.0397694334387779,0.179730087518692,0.113054513931274,0.0404186472296715,0.00114534911699593,0.00133018044289201,0.100896649062634
71.09,7.5426230430603,1.77340734004974,-0.0397694334387779,0.179478675127029,0.113037429749966,0.0403837710618973,0.00114575610496104,0.00133514811750501,0.100870333611965
71.1,7.54441499710083,1.77340734004974,-0.0397694334387779,0.179269820451736,0.1131926253438,0.040448971092701,0.00114551768638194,0.00133560074027628,0.100867427885532
71.11,7.5462064743042,1.77340734004974,-0.0397694334387779,0.179394751787186,0.113132745027542,0.04039591178298,0.00114321301225573,0.00133830716367811,0.100870534777641
71.12,7.54799747467041,1.77340734004974,-0.0397694334387779,0.179402381181717,0.112953260540962,0.04038305580616,0.00114089495036751,0.00133844127412885,0.100875303149223
71.13,7.54978895187378,1.77340734004974,-0.0397694334387779,0.179450899362564,0.113130040466785,0.0403783842921257,0.00114282325375825,0.00133550574537367,0.100805059075356
71.14,7.55158090591431,1.77340734004974,-0.0397694334387779,0.17961373925209,0.113087303936481,0.0402847342193127,0.0011405450059101,0.00133416650351137,0.100776389241219
71.15,7.55337190628052,1.77340734004974,-0.0397694334387779,0.179806858301163,0.113055005669594,0.0402917414903641,0.00114029413089156,0.00133049522992224,0.100737325847149
71.16,7.55516338348389,1.77340734004974,-0.0397694334387779,0.179832607507706,0.112840794026852,0.0402397215366364,0.00113912601955235,0.00132640858646482,0.10077491402626
71.17,7.55696630477905,1.77340734004974,-0.0397694334387779,0.180086761713028,0.113022647798061,0.040365893393755,0.00114030670374632,0.00132528168614954,0.100737251341343
71.18,7.55876970291138,1.77340734004974,-0.0397694334387779,0.180187731981277,0.113075487315655,0.0405372008681297,0.00113978306762874,0.00132342090364546,0.100724183022976
71.19,7.56057262420654,1.77340734004974,-0.0397694334387779,0.180358201265335,0.113168865442276,0.0404928736388683,0.00113933673128486,0.0013240430271253,0.100709684193134
71.2,7.56237506866455,1.77340734004974,-0.0397694334387779,0.180430918931961,0.113164834678173,0.0403790958225727,0.00114158308133483,0.00132280436810106,0.100705668330193
71.21,7.56417894363403,1.77340734004974,-0.0397694334387779,0.180579215288162,0.112974785268307,0.0402539111673832,0.00114030670374632,0.00132383068557829,0.100711971521378
71.22,7.56598138809204,1.77340734004974,-0.0397694334387779,0.18039932847023,0.112897276878357,0.0402787514030933,0.00114012323319912,0.00132298690732569,0.100717321038246
71.23,7.56778430938721,1.77340734004974,-0.0397694334387779,0.180408746004105,0.112973086535931,0.0402090698480606,0.00114235724322498,0.00132218969520181,0.10070475935936
71.24,7.56958723068237,1.77340734004974,-0.0397694334387779,0.180409222841263,0.112985871732235,0.0403160192072392,0.00114145968109369,0.00132354570087045,0.100708648562431
71.25,7.5713906288147,1.77340734004974,-0.0397694334387779,0.180358082056046,0.112946271896362,0.0401460528373718,0.00114172464236617,0.00132215803023428,0.100707478821278
71.26,7.57319355010986,1.77340734004974,-0.0397694334387779,0.180069714784622,0.112984530627728,0.0402912199497223,0.00114026060327888,0.00132118200417608,0.1007264778018
71.27,7.57499647140503,1.77340734004974,-0.0397694334387779,0.179981976747513,0.113109849393368,0.0403540432453156,0.00114327215123922,0.00131900270935148,0.100630462169647
71.28,7.57679891586304,1.77340734004974,-0.0397694334387779,0.179983884096146,0.113149166107178,0.0403760485351086,0.00114259193651378,0.00131856871303171,0.100591845810413
71.29,7.57860279083252,1.77340734004974,-0.0397694334387779,0.180114895105362,0.11332980543375,0.0404394865036011,0.00114188785664737,0.00131705438252538,0.100552476942539
71.3,7.58040523529053,1.77340734004974,-0.0397694334387779,0.180213838815689,0.113356120884418,0.0402366369962692,0.00114085641689599,0.00131483597215265,0.100508645176888
71.31,7.58220815658569,1.77340734004974,-0.0397694334387779,0.180192619562149,0.113201834261417,0.0401217862963676,0.00113871111534536,0.00131513585802168,0.100500382483006
71.32,7.58401107788086,1.77340734004974,-0.0397694334387779,0.180244475603104,0.113182254135609,0.040080837905407,0.00113716721534729,0.00131361780222505,0.100486114621162
71.33,7.58581447601318,1.77340734004974,-0.0397694334387779,0.180252343416214,0.113147586584091,0.0400666035711765,0.00114125479012728,0.00131148134823889,0.100489750504494
71.34,7.58761739730835,1.77340734004974,-0.0397694334387779,0.180297166109085,0.112988620996475,0.0401010327041149,0.0011408724822104,0.00131082942243665,0.100531332194805
71.35,7.58942031860352,1.77340734004974,-0.0397694334387779,0.180370479822159,0.113069549202919,0.0401637330651283,0.00114103383384645,0.00130920333322138,0.100551001727581
71.36,7.59122371673584,1.77340734004974,-0.0397694334387779,0.180439859628677,0.113061763346195,0.0402192771434784,0.00113989529199898,0.00130784919019789,0.100552819669247
71.37,7.59302663803101,1.77340734004974,-0.0397694334387779,0.180404812097549,0.113112285733223,0.0401226691901684,0.00114119634963572,0.00130840053316206,0.100572735071182
71.38,7.59482908248901,1.77340734004974,-0.0397694334387779,0.180324465036392,0.113181665539742,0.0402202866971493,0.00114134815521538,0.00130762753542513,0.100574977695942
71.39,7.59663200378418,1.77340734004974,-0.0397694334387779,0.180361658334732,0.113200016319752,0.0401711538434029,0.00114395434502512,0.00130896305199713,0.100590117275715
71.4,7.5984354019165,1.77340734004974,-0.0397694334387779,0.180390506982803,0.113176703453064,0.0400294661521912,0.00114226760342717,0.00130800937768072,0.100605517625809
71.41,7.60023832321167,1.77340734004974,-0.0397694334387779,0.180449157953262,0.113184072077274,0.040033295750618,0.00114298076368868,0.00131026131566614,0.100598774850368
71.42,7.60204124450684,1.77340734004974,-0.0397694334387779,0.180419713258743,0.113164976239204,0.040084682404995,0.00114174094051123,0.00131032092031091,0.100584790110588
71.43,7.603844165802,1.77340734004974,-0.0397694334387779,0.180314928293228,0.113315381109715,0.0399147644639015,0.0011420117225498,0.001309635466896,0.100584283471107
71.44,7.60564756393433,1.77340734004974,-0.0397694334387779,0.180377751588821,0.113149560987949,0.0400005467236042,0.00114116969052702,0.00131198612507433,0.100586913526058
71.45,7.60745048522949,1.77340734004974,-0.0397694334387779,0.180336147546768,0.113255433738232,0.0399401746690273,0.0011404367396608,0.00131177564617246,0.100584432482719
71.46,7.6092529296875,1.77340734004974,-0.0397694334387779,0.180290848016739,0.11318651586771,0.0400974042713642,0.00113836012315005,0.00131393072661012,0.100566074252129
71.47,7.61105585098267,1.77340734004974,-0.0397694334387779,0.180149227380753,0.113405682146549,0.0400968082249165,0.00113798060920089,0.00131380034144968,0.100563034415245
71.48,7.61285924911499,1.77340734004974,-0.0397694334387779,0.18009689450264,0.11331183463335,0.0401617176830769,0.00113722973037511,0.00131298264022917,0.100545294582844
71.49,7.61466217041016,1.77340734004974,-0.0397694334387779,0.180209666490555,0.113405771553516,0.0401854142546654,0.00113567791413516,0.00131446158047765,0.100521914660931
71.5,7.61646509170532,1.77340734004974,-0.0397694334387779,0.180259376764297,0.113341599702835,0.0401961579918861,0.00113499874714762,0.00131388974841684,0.100509457290173
71.51,7.61826801300049,1.77340734004974,-0.0397694334387779,0.180341511964798,0.113284789025784,0.0403291843831539,0.00113328313454986,0.00131670979317278,0.100491628050804
71.52,7.62007141113281,1.77340734004974,-0.0397694334387779,0.180233746767044,0.113266333937645,0.0402053892612457,0.00113210408017039,0.00131673959549516,0.100485257804394
71.53,7.62187433242798,1.77340734004974,-0.0397694334387779,0.180237084627151,0.113266676664352,0.0401619449257851,0.00113115808926523,0.0013164080446586,0.100480102002621
71.54,7.62367677688599,1.77340734004974,-0.0397694334387779,0.180192500352859,0.113334819674492,0.0401760004460812,0.00112951081246138,0.00131850910838693,0.100477322936058
71.55,7.62548065185547,1.77340734004974,-0.0397694334387779,0.180304914712906,0.113239891827106,0.0403224788606167,0.00113055668771267,0.00131848675664514,0.100472390651703
71.56,7.62728357315063,1.77340734004974,-0.0397694334387779,0.180311352014542,0.113157123327255,0.0402335152029991,0.00112994876690209,0.00131836568471044,0.100473403930664
71.57,7.62908601760864,1.77340734004974,-0.0397694334387779,0.180313259363174,0.113144278526306,0.0402641072869301,0.00113009568303823,0.00131817942019552,0.100485607981682
71.58,7.63088893890381,1.77340734004974,-0.0397694334387779,0.180318981409073,0.113254025578499,0.0401938334107399,0.00113043305464089,0.00131975708063692,0.100496582686901
71.59,7.63269233703613,1.77340734004974,-0.0397694334387779,0.180271655321121,0.113259330391884,0.0401289239525795,0.00112961581908166,0.00132001971360296,0.100494459271431
71.6,7.6344952583313,1.77340734004974,-0.0397694334387779,0.180204778909683,0.113295204937458,0.0401012040674686,0.00112933211494237,0.00131904182489961,0.100496403872967
71.61,7.63629817962646,1.77340734004974,-0.0397694334387779,0.180367022752762,0.113248504698277,0.0400134138762951,0.00112711417023093,0.00131910888012499,0.10048521310091
71.62,7.63810062408447,1.77340734004974,-0.0397694334387779,0.180268079042435,0.113240756094456,0.0399777516722679,0.00112792302388698,0.00132073310669512,0.100486792623997
71.63,7.63990449905396,1.77340734004974,-0.0397694334387779,0.180310398340225,0.113133370876312,0.0400607325136662,0.00112828763667494,0.00132142973598093,0.100479558110237
71.64,7.64170742034912,1.77340734004974,-0.0397694334387779,0.180313259363174,0.113027088344097,0.0401144288480282,0.00112881080713123,0.00132124533411115,0.100490733981133
71.65,7.64350986480713,1.77340734004974,-0.0397694334387779,0.18040719628334,0.113005228340626,0.0401694737374783,0.00112870091106743,0.00132308935280889,0.10050542652607
71.66,7.64531278610229,1.77340734004974,-0.0397694334387779,0.180330902338028,0.113036781549454,0.0401203334331512,0.00112842710223049,0.00132232753094286,0.100518718361855
71.67,7.64711618423462,1.77340734004974,-0.0397694334387779,0.180428057909012,0.113067515194416,0.0401703380048275,0.00112923129927367,0.00132213567849249,0.100528798997402
71.68,7.64891910552979,1.77340734004974,-0.0397694334387779,0.180336624383926,0.113114006817341,0.0401351563632488,0.00113033864181489,0.00132372265215963,0.100522376596928
71.69,7.65072202682495,1.77340734004974,-0.0397694334387779,0.180113345384598,0.113147996366024,0.0402580611407757,0.0011302005732432,0.00132332590874285,0.100510038435459
71.7,7.65252542495728,1.77340734004974,-0.0397694334387779,0.180166393518448,0.11321485042572,0.0401224009692669,0.00113203644286841,0.00132425536867231,0.100498005747795
71.71,7.65432834625244,1.77340734004974,-0.0397694334387779,0.180056840181351,0.113132894039154,0.0400078147649765,0.00113147229421884,0.0013241603737697,0.100494965910912
71.72,7.65613126754761,1.77340734004974,-0.0397694334387779,0.180178910493851,0.113080836832523,0.0400774106383324,0.00113109464291483,0.00132344698067755,0.100496083498001
71.73,7.65793371200562,1.77340734004974,-0.0397694334387779,0.180295497179031,0.113146670162678,0.0400686077773571,0.00113098754081875,0.00132269819732755,0.100495077669621
71.74,7.6597375869751,1.77340734004974,-0.0397694334387779,0.180354744195938,0.113131053745747,0.040053203701973,0.00113117566797882,0.0013234339421615,0.10049544274807
71.75,7.66154003143311,1.77340734004974,-0.0397694334387779,0.18029573559761,0.113120369613171,0.0401757098734379,0.00113334611523896,0.00132473965641111,0.100490570068359
71.76,7.66334295272827,1.77340734004974,-0.0397694334387779,0.180275708436966,0.113125488162041,0.0400575883686543,0.00113260617945343,0.00132311170455068,0.100486263632774
71.77,7.66514587402344,1.77340734004974,-0.0397694334387779,0.180234462022781,0.113170973956585,0.0399648547172546,0.00113264273386449,0.00132172217126936,0.100463919341564
71.78,7.66694927215576,1.77340734004974,-0.0397694334387779,0.180124193429947,0.113229520618916,0.0400851182639599,0.00113280036021024,0.00132158619817346,0.10044377297163
71.79,7.66875219345093,1.77340734004974,-0.0397694334387779,0.180081754922867,0.11332231014967,0.0400563403964043,0.00113185436930507,0.00132004579063505,0.100416578352451
71.8,7.67055511474609,1.77340734004974,-0.0397694334387779,0.180129438638687,0.113335162401199,0.0400273688137531,0.00113282550591975,0.00132099201437086,0.100391857326031
71.81,7.6723575592041,1.77340734004974,-0.0397694334387779,0.18027725815773,0.11325927823782,0.040015947073698,0.00113206764217466,0.0013199303066358,0.100377596914768
71.82,7.67416143417358,1.77340734004974,-0.0397694334387779,0.180318862199783,0.113291867077351,0.0399911999702454,0.00113155762664974,0.00131881830748171,0.100362613797188
71.83,7.67596387863159,1.77340734004974,-0.0397694334387779,0.180310517549515,0.113211236894131,0.0400668233633041,0.00113085727207363,0.00131862645503134,0.100361458957195
71.84,7.67776679992676,1.77340734004974,-0.0397694334387779,0.180341631174088,0.113186635077,0.0401430390775204,0.00113058625720441,0.00131996569689363,0.100368924438953
71.85,7.67956972122192,1.77340734004974,-0.0397694334387779,0.180386930704117,0.113294743001461,0.0403051786124706,0.00113043864257634,0.0013195484643802,0.100374385714531
71.86,7.68137311935425,1.77340734004974,-0.0397694334387779,0.18033841252327,0.113264627754688,0.0404472202062607,0.00112940045073628,0.00131919083651155,0.100367560982704
71.87,7.68317604064941,1.77340734004974,-0.0397694334387779,0.18028262257576,0.113267816603184,0.040436115115881,0.00113029917702079,0.00132083741482347,0.100360430777073
71.88,7.68497896194458,1.77340734004974,-0.0397694334387779,0.180194646120071,0.113379493355751,0.0402830727398396,0.00112955714575946,0.00132023764308542,0.100345693528652
71.89,7.6867823600769,1.77340734004974,-0.0397694334387779,0.18014195561409,0.113379813730717,0.0402827113866806,0.00112850521691144,0.00131912378128618,0.100330471992493
71.9,7.68858528137207,1.77340734004974,-0.0397694334387779,0.180138021707535,0.113377921283245,0.0402773097157478,0.0011272244155407,0.00131938827689737,0.100309602916241
71.91,7.69038772583008,1.77340734004974,-0.0397694334387779,0.180247575044632,0.11332356184721,0.0401964001357555,0.0011267822701484,0.00131756288465112,0.100301794707775
71.92,7.69219064712524,1.77340734004974,-0.0397694334387779,0.18019238114357,0.113336272537708,0.040357481688261,0.00112588529009372,0.00131733377929777,0.100292012095451
71.93,7.69399404525757,1.77340734004974,-0.0397694334387779,0.180199891328812,0.113379679620266,0.0403332337737083,0.00112421356607229,0.00131535192485899,0.100285351276398
71.94,7.69579696655273,1.77340734004974,-0.0397694334387779,0.180074006319046,0.113288000226021,0.0402027666568756,0.00112540565896779,0.00131617893930525,0.100282110273838
71.95,7.6975998878479,1.77340734004974,-0.0397694334387779,0.180238753557205,0.113391004502773,0.040248092263937,0.0011257299920544,0.00131468137260526,0.100275360047817
71.96,7.69940280914307,1.77340734004974,-0.0397694334387779,0.18034902215004,0.113410986959934,0.0402644313871861,0.00112469459418207,0.00131619197782129,0.100270099937916
71.97,7.70120620727539,1.77340734004974,-0.0397694334387779,0.180459529161453,0.11335650831461,0.0401947051286697,0.00112428783904761,0.00131594610866159,0.100279062986374
71.98,7.70300912857056,1.77340734004974,-0.0397694334387779,0.180516511201859,0.113474518060684,0.0403219424188137,0.00112337374594063,0.00131626834627241,0.100275635719299
71.99,7.70481157302856,1.77340734004974,-0.0397694334387779,0.180529743432999,0.113403044641018,0.0402350015938282,0.00112263218034059,0.00131816079374403,0.100281909108162
72,7.70661449432373,1.77340734004974,-0.0397694334387779,0.180391579866409,0.113216154277325,0.0402354300022125,0.00112429691944271,0.00131904741283506,0.100277170538902
72.01,7.70841789245605,1.77340734004974,-0.0397694334387779,0.180467754602432,0.113207176327705,0.0402855798602104,0.00112440518569201,0.001321243471466,0.100303143262863
72.02,7.71022081375122,1.77340734004974,-0.0397694334387779,0.180407911539078,0.113343521952629,0.0401448793709278,0.00112405314575881,0.00132170913275331,0.100308708846569
72.03,7.71202373504639,1.77340734004974,-0.0397694334387779,0.180374890565872,0.113320559263229,0.0400740429759026,0.00112245103809983,0.00132384931202978,0.100289471447468
72.04,7.71382713317871,1.77340734004974,-0.0397694334387779,0.180418282747269,0.113436348736286,0.0401469320058823,0.00112115044612437,0.00132779439445585,0.100299723446369
72.05,7.71563005447388,1.77340734004974,-0.0397694334387779,0.180110722780228,0.113609179854393,0.0401257611811161,0.00112005101982504,0.00132877600844949,0.100319057703018
72.06,7.71743297576904,1.77340734004974,-0.0397694334387779,0.179989486932755,0.113667577505112,0.0401579141616821,0.00111638498492539,0.00132988055702299,0.100346758961678
72.07,7.71923542022705,1.77340734004974,-0.0397694334387779,0.179977804422379,0.113537527620792,0.0401219055056572,0.00111489184200764,0.00132971291895956,0.100339658558369
72.08,7.72103929519653,1.77340734004974,-0.0397694334387779,0.179866582155228,0.113385081291199,0.0400892458856106,0.0011129651684314,0.00133150105830282,0.100344337522984
72.09,7.72284173965454,1.77340734004974,-0.0397694334387779,0.179894715547562,0.113256514072418,0.0400676764547825,0.00111129332799464,0.00133232062216848,0.100338615477085
72.1,7.72464466094971,1.77340734004974,-0.0397694334387779,0.179871588945389,0.113283067941666,0.0402037277817726,0.00111132871825248,0.00133217906113714,0.100337147712708
72.11,7.72644758224487,1.77340734004974,-0.0397694334387779,0.179930716753006,0.113324157893658,0.0401391386985779,0.00111079856287688,0.00133286265190691,0.100333899259567
72.12,7.7282509803772,1.77340734004974,-0.0397694334387779,0.179984837770462,0.113343968987465,0.0403204783797264,0.00111013313289732,0.00133194250520319,0.100333295762539
72.13,7.73005390167236,1.77340734004974,-0.0397694334387779,0.180026918649673,0.113361291587353,0.0401648133993149,0.00111164234112948,0.00132976693566889,0.100335992872715
72.14,7.73185682296753,1.77340734004974,-0.0397694334387779,0.180231004953384,0.113382279872894,0.0402005761861801,0.00111226213630289,0.00132820045109838,0.100354842841625
72.15,7.73365926742554,1.77340734004974,-0.0397694334387779,0.180263310670853,0.113485634326935,0.040162555873394,0.00111266726162285,0.00132934784051031,0.100359499454498
72.16,7.73546314239502,1.77340734004974,-0.0397694334387779,0.180366665124893,0.113253712654114,0.0403415150940418,0.00111192918848246,0.00132932362612337,0.100360736250877
72.17,7.73726558685303,1.77340734004974,-0.0397694334387779,0.180404096841812,0.113265424966812,0.040336299687624,0.00111318286508322,0.00133205985184759,0.100351385772228
72.18,7.73906850814819,1.77340734004974,-0.0397694334387779,0.180180817842484,0.113064281642437,0.0402445644140244,0.00111283478327096,0.00133339350577444,0.100302249193192
72.19,7.74087142944336,1.77340734004974,-0.0397694334387779,0.18033829331398,0.113037526607513,0.0402051769196987,0.00111286505125463,0.00133240630384535,0.10034216940403
72.2,7.74267482757568,1.77340734004974,-0.0397694334387779,0.180274873971939,0.112886436283588,0.0403083227574825,0.00111302291043103,0.00133504753466696,0.100318521261215
72.21,7.74447774887085,1.77340734004974,-0.0397694334387779,0.18033841252327,0.113009974360466,0.0402835868299007,0.00111561012454331,0.00133535114582628,0.100332722067833
72.22,7.74628067016602,1.77340734004974,-0.0397694334387779,0.180225044488907,0.113108791410923,0.0402796417474747,0.00111627136357129,0.00133653020020574,0.100324109196663
72.23,7.74808406829834,1.77340734004974,-0.0397694334387779,0.180173546075821,0.113227516412735,0.0401503629982471,0.00111540127545595,0.00133870949503034,0.100324705243111
72.24,7.74988698959351,1.77340734004974,-0.0397694334387779,0.179898530244827,0.113250315189362,0.0401901043951511,0.00111634004861116,0.00134296005126089,0.100302867591381
72.25,7.75168943405151,1.77340734004974,-0.0397694334387779,0.17997482419014,0.113249853253365,0.0401142239570618,0.00111689139157534,0.00134299544151872,0.100301302969456
72.26,7.75349235534668,1.77340734004974,-0.0397694334387779,0.179891377687454,0.113304659724236,0.0400830581784248,0.00111726927570999,0.00134209205862135,0.10030010342598
72.27,7.755295753479,1.77340734004974,-0.0397694334387779,0.179942041635513,0.113355979323387,0.0401182845234871,0.00111533026210964,0.00134037656243891,0.100282698869705
72.28,7.75709867477417,1.77340734004974,-0.0397694334387779,0.180039554834366,0.113239243626595,0.0400619059801102,0.00111378775909543,0.00134024058934301,0.100266613066196
72.29,7.75890159606934,1.77340734004974,-0.0397694334387779,0.179997831583023,0.11317340284586,0.0399962887167931,0.00111165398266166,0.00134081242140383,0.100269749760628
72.3,7.7607045173645,1.77340734004974,-0.0397694334387779,0.179921537637711,0.113216020166874,0.040138129144907,0.00111002393532544,0.00133805198129267,0.100245468318462
72.31,7.76250791549683,1.77340734004974,-0.0397694334387779,0.180127888917923,0.113243117928505,0.0402956902980804,0.00110923650208861,0.00133626942988485,0.100204758346081
72.32,7.76431083679199,1.77340734004974,-0.0397694334387779,0.180079132318497,0.113304927945137,0.040347658097744,0.00111053639557213,0.00133580376859754,0.100132122635841
72.33,7.76611328125,1.77340734004974,-0.0397694334387779,0.180188447237015,0.113139107823372,0.0402773953974247,0.00110999296884984,0.0013342056190595,0.100132435560226
72.34,7.76791620254517,1.77340734004974,-0.0397694334387779,0.180396348237991,0.113195329904556,0.0402766577899456,0.00111076852772385,0.00133258325513452,0.100140675902367
72.35,7.76971960067749,1.77340734004974,-0.0397694334387779,0.180428296327591,0.113229051232338,0.0402267538011074,0.00111137854401022,0.00133381073828787,0.100150786340237
72.36,7.77152252197266,1.77340734004974,-0.0397694334387779,0.180527240037918,0.113191470503807,0.0403312966227531,0.00111127307172865,0.00133370456751436,0.100162513554096
72.37,7.77332544326782,1.77340734004974,-0.0397694334387779,0.180488854646683,0.113044798374176,0.0403164848685265,0.00111132918391377,0.00133495999034494,0.100192718207836
72.38,7.77512836456299,1.77340734004974,-0.0397694334387779,0.180537849664688,0.11302874237299,0.040212232619524,0.00111188588198274,0.00133415346499532,0.10022246837616
72.39,7.77693176269531,1.77340734004974,-0.0397694334387779,0.180575877428055,0.112984485924244,0.0402051359415054,0.00111153698526323,0.00133464520331472,0.100217767059803
72.4,7.77873468399048,1.77340734004974,-0.0397694334387779,0.180453687906265,0.112927198410034,0.0403375215828419,0.00111127202399075,0.00133662519510835,0.100221700966358
