97.7,10.6891545590157,2.84520254564281,-0.0403639630726,0.0472535381675112,-0.0277931140028019,0.0120995932731203,0.000795450314299509,9.90043418341605e-05,0.0902217288033224
97.71,10.6896270772474,2.84492808699763,-0.0403651666612,0.047262588377935,-0.0280813223167056,0.0118017736104515,0.000789619047836146,8.26322523574336e-05,0.0901777250899276
97.72,10.6900992354742,2.84465555141698,-0.040366373055,0.0471811013970891,-0.0284944974880199,0.011614515843582,0.000781597540770623,6.5098693848623e-05,0.0901365867439073
97.73,10.6905719532625,2.84437428034711,-0.0403675821173,0.0473800819596457,-0.0286897022810272,0.0116428228914863,0.000775694829958968,4.71469119595974e-05,0.0900809357414789
97.74,10.6910467323534,2.84408483957225,-0.0403687937136,0.0475844984685838,-0.0290044972483697,0.0115699317727115,0.00076659936663678,2.79414588810788e-05,0.0900147052165081
97.75,10.6915235131594,2.8437981859398,-0.0403700077127,0.0477720462358149,-0.0292346742212469,0.0115001838693688,0.000758469728382953,8.30459022295974e-06,0.0899394257335228
97.76,10.6920012369248,2.84351409462311,-0.0403712239862,0.0477641180587229,-0.029603005328359,0.0114285094243923,0.000749342079929368,-1.23294847617363e-05,0.0898666761203737
97.77,10.6924794522145,2.84322023573892,-0.0403724424095,0.0478711849376388,-0.0300734056613365,0.0112625527280491,0.000739690616074497,-3.16981270214872e-05,0.0897848146320681
97.78,10.6929571676502,2.84291639614449,-0.0403736628631,0.0475424185642583,-0.0303705945787619,0.0114242200718934,0.000722420895727318,-4.26935022211059e-05,0.0898211390188258
97.79,10.6934336663012,2.84261484323188,-0.0403748852316,0.0477275415971805,-0.0307147910708774,0.0114012288055156,0.000714720445078498,-5.41313946863994e-05,0.0897926698222929
97.8,10.693911980499,2.84230478939328,-0.0403761094033,0.0478981359681603,-0.0309732593339896,0.0112792181631097,0.000706060927226904,-6.61757735153731e-05,0.0897567937838729
97.81,10.6943915510016,2.84199720032754,-0.0403773352706,0.0479708639319485,-0.0313597944511107,0.0112600626729691,0.000696418780549779,-7.91553494258877e-05,0.0897143808811085
97.82,10.6948718667106,2.84169137393818,-0.0403785627296,0.04804469215772,-0.0317586409410061,0.0111417802840661,0.000684210519686577,-9.2947638781346e-05,0.0896658568399982
97.83,10.6953518142165,2.8413769648355,-0.0403797916802,0.0478949148811902,-0.0319912827600225,0.0111235277626157,0.00067368273701708,-0.000107133687067964,0.0896238068824048
97.84,10.6958307668303,2.8410548310784,-0.040381022026,0.0478536508566825,-0.0322335961490044,0.0111085643919977,0.000663133288081669,-0.000120829691797317,0.0895725325942586
97.85,10.6963093367179,2.8407359824459,-0.0403822536741,0.0478214567704507,-0.0324951487586099,0.0108942900247201,0.000652454359125587,-0.000137841080866517,0.0895186351183998
97.86,10.6967871710414,2.84041919867806,-0.0403834865351,0.0477071179349475,-0.0329854117218038,0.0109869119842971,0.000641574118933711,-0.000156106953786401,0.0894664111310917
97.87,10.6972637518995,2.84009363303943,-0.0403847205228,0.0475789026728799,-0.0331846740479926,0.0106753985462218,0.000631067797284286,-0.000174926433286493,0.0894168533319492
97.88,10.6977396871686,2.83975928871653,-0.0403859555543,0.0475830288376515,-0.0336942629203249,0.0106801364991234,0.000620571870760544,-0.000195354063981688,0.0893579607406152
97.89,10.698215685747,2.83942565994429,-0.0403871915495,0.0474515313321877,-0.0341661078457903,0.0106434237535465,0.000600540462732742,-0.000209808917692744,0.0893723710899929
97.9,10.6986907607338,2.83908306235879,-0.0403884284312,0.0474993131413932,-0.0344142808940086,0.0106102496430104,0.000588626086978491,-0.000224718464058356,0.0893445808951156
97.91,10.6991657994788,2.83874378565772,-0.0403896661249,0.0474425324048056,-0.0346937048694327,0.0107759251326918,0.000576203742064817,-0.000240907249995913,0.0893152471400209
97.92,10.6996408555531,2.83839603139847,-0.0403909045585,0.0475060249827775,-0.0350801058232883,0.0107369697137884,0.000565431902939247,-0.000258145875876512,0.0892733352753241
97.93,10.7001164983794,2.83805082228319,-0.0403921436624,0.0475581422749753,-0.0353809160133746,0.010699645399104,0.000552396247355204,-0.000278350069450957,0.0892251632229662
97.94,10.7005927284391,2.83769691326147,-0.0403933833688,0.0476212877547251,-0.0357992777201412,0.0106640177230286,0.000538233860319803,-0.000295647317759082,0.0891664792718731
97.95,10.7010690891257,2.83734472336705,-0.0403946236123,0.0475820234825277,-0.0362413855999286,0.0107273918303094,0.00052585534122989,-0.000315336248657748,0.0891060644507423
97.96,10.7015440739343,2.83698285105601,-0.0403958643289,0.0473483667747803,-0.0367170317777362,0.0107829120878934,0.000511514029824599,-0.000335946631127397,0.0890578623830589
97.97,10.7020171825871,2.83662278815697,-0.0403971054566,0.0472191489948848,-0.0370921842172055,0.0107384672844696,0.000497994286569952,-0.000357396497160585,0.0890099048909225
97.98,10.702489552051,2.83625343903192,-0.0403983469347,0.0472068448213054,-0.0375706554554874,0.0107985427025621,0.000486594220450318,-0.000379695699135628,0.0889578123111677
97.99,10.7029623173441,2.83587429383773,-0.0403995887039,0.0472998300981384,-0.0380478941996369,0.0107585557897614,0.000472780170764245,-0.000400783434051465,0.0888928113194502
98,10.7034353959463,2.8354973939006,-0.0404008307062,0.0472051456283165,-0.0382231147566563,0.0108576518130421,0.000457201271322213,-0.000413007998269034,0.0888873580583746
98.01,10.7039080883384,2.83511328127652,-0.0404020728846,0.0473199741418613,-0.0384722628109718,0.0109589309303173,0.00045158751538222,-0.000425409081535917,0.0888505737860741
98.02,10.7043819940128,2.834732318527,-0.040403315183,0.0474427720938664,-0.0388414067443421,0.0110558284173097,0.000445056743094565,-0.000439118532108545,0.0888037933096802
98.03,10.7048565179522,2.8343547575641,-0.0404045575463,0.0474395269728374,-0.0390384604727558,0.0111457444439809,0.000437824155771961,-0.000453700239124976,0.0887598903026784
98.04,10.7053310883535,2.83395865034943,-0.0404057999202,0.0474525914177903,-0.0393582276982905,0.0111317987187268,0.000427860093505822,-0.000468201628830905,0.08870893618222
98.05,10.7058058439777,2.8335761872803,-0.0404070422509,0.04747636879164,-0.0397953944872299,0.0112185047934056,0.000419638333579579,-0.00048562949648247,0.0886557216085092
98.06,10.7062818510324,2.83317344307654,-0.0404082844852,0.0477026603950945,-0.0402215753381318,0.0112065346116006,0.000410977512360652,-0.000503805577288272,0.088585410886044
98.07,10.706758978937,2.83277355806595,-0.0404095265704,0.0476912229864661,-0.0404861601998228,0.0114897024861051,0.000399706386310296,-0.000524779225056876,0.0885195543216671
98.08,10.7072365946152,2.83237687267502,-0.0404107684545,0.0478016094533789,-0.0408587426505426,0.0114631583473889,0.000389309010566905,-0.00054300043803247,0.0884446956994252
98.09,10.7077153482591,2.83197113101857,-0.0404120100855,0.047913644787605,-0.0413471682023688,0.0117377774064113,0.00037848201532095,-0.000564101328511886,0.0883590544498289
98.1,10.7081957022879,2.83155625768229,-0.040413251412,0.0481182468031978,-0.0417345943009874,0.0117029055709822,0.00036688070123306,-0.000585661162116953,0.0882600759994613
98.11,10.7086769831108,2.83114472222523,-0.0404144923829,0.0479808464915754,-0.0418237803433668,0.0118168914561018,0.000349199655280727,-0.000594866796769067,0.0882601112779196
98.12,10.7091575544092,2.83072610118793,-0.0404157329474,0.0480740920311908,-0.0421855637859154,0.0121325932369774,0.000339732446873278,-0.000604404750465186,0.0882271075420754
98.13,10.7096390108034,2.83031075235213,-0.0404169730547,0.0481551439068546,-0.0424646459326724,0.0123343665052076,0.000329553424277416,-0.000614969165675586,0.0881874166189693
98.14,10.7101208747644,2.82988733755027,-0.0404182126546,0.0481522578709825,-0.0428755555858902,0.0123248826547348,0.000318571706284365,-0.000626809159839278,0.0881385179358625
98.15,10.7106021428195,2.8294555492832,-0.0404194516969,0.0480375246821696,-0.0432142828562649,0.0124131171122102,0.000307391660527084,-0.000639573066822077,0.0880929893934636
98.16,10.7110842521258,2.8290270900439,-0.0404206901319,0.0483272262887104,-0.0435225051571746,0.0125077184739336,0.00029613696251565,-0.000653752453391095,0.0880271749316521
98.17,10.7115682093298,2.82860239673959,-0.0404219279098,0.0483946916154918,-0.0437759299779504,0.0125929151455476,0.000283465008275183,-0.000668930385849837,0.0879562190204138
98.18,10.712051909148,2.82815878117421,-0.0404231649814,0.048272695631391,-0.0441760440921192,0.0127693009568932,0.000270090953012033,-0.000685572991544822,0.0878884648294797
98.19,10.7125364153254,2.82771795310531,-0.0404244012976,0.0485634448726964,-0.0445419169956159,0.0126483077712542,0.000258639202194438,-0.000703092411138125,0.0877956276549653
98.2,10.7130221287474,2.82728130167836,-0.0404256368096,0.048502814705498,-0.0446652944687538,0.012724481102803,0.000244015877735865,-0.000721730693105312,0.0877150822932628
98.21,10.713508379041,2.826837992904,-0.0404268714689,0.0486739166857604,-0.0449913363326651,0.0127026765429928,0.000228822458888912,-0.000742487369794521,0.0876124988491951
98.22,10.7139954008894,2.82638625135978,-0.0404281052274,0.0485773056631229,-0.0453002552640083,0.0128954752072921,0.00021283462844365,-0.000749994658752299,0.0876029961807237
98.23,10.7144809089522,2.82593845932948,-0.0404293380373,0.0484695594397557,-0.0455085039099294,0.0129854706159461,0.000203248011779718,-0.000757946812288712,0.087575628173645
98.24,10.7149658382148,2.82548415334515,-0.0404305698511,0.0484677843346122,-0.0457291293184876,0.0130740704258512,0.00019351893181547,-0.000767829258469715,0.0875424966666184
98.25,10.7154508327488,2.82503380218561,-0.0404318006218,0.0484833848686592,-0.0460732114201008,0.0130589146352852,0.00018525016398845,-0.000779163207752017,0.0874999959429275
98.26,10.7159358968267,2.82457604838715,-0.0404330303028,0.0484822542642429,-0.0463371613811685,0.013244225791995,0.000176674759714024,-0.000791793220396713,0.0874553405038412
98.27,10.7164215418987,2.82411079476093,-0.040434258848,0.0486005752960668,-0.0467096417119043,0.0132241497660263,0.000165516985542529,-0.000806287673400683,0.087399769919379
98.28,10.71690726139,2.82364939009625,-0.0404354862116,0.0484938608338703,-0.0469271634126862,0.0130995565943273,0.000155728687219775,-0.000821565765200242,0.0873516570367797
98.29,10.7173924731219,2.82318098783468,-0.0404367123484,0.0485042716397153,-0.0472561106940325,0.0130830696994366,0.00014385201858919,-0.000839045659644065,0.0872983443044817
98.3,10.7178787853122,2.82271619271321,-0.0404379372138,0.0487150737753317,-0.0475788585160314,0.0130724501876787,0.000133459303826659,-0.000857621219032753,0.0872290976503202
98.31,10.7183658101817,2.82224311600453,-0.0404391607636,0.0486370867901245,-0.0480603103121685,0.012954683513885,0.000119868205453011,-0.000877567293322475,0.0871651332803838
98.32,10.7188530170574,2.82176102711051,-0.0404403829541,0.0487561471544364,-0.0485289148541605,0.0131471614626939,0.000108348827955316,-0.000898150872095815,0.0870919183639885
98.33,10.7193409541751,2.82128100361223,-0.0404416037422,0.0486657249928615,-0.0489731217833757,0.0132047829378214,8.6585623623942e-05,-0.000913550066232577,0.0870599472040184
98.34,10.7198274867812,2.82079217009557,-0.0404428230853,0.0485725029359096,-0.0494114842258348,0.013356794085732,7.52778330762449e-05,-0.000928463812951718,0.0870173367266417
98.35,10.7203135308938,2.82030637881992,-0.0404440409416,0.0485742857180602,-0.0497522977256248,0.013404609493992,6.40855415254948e-05,-0.000944507598753636,0.086973080575634
98.36,10.7207995853814,2.81980179416021,-0.0404452572695,0.0485759366933431,-0.0501131809742372,0.0135502739346218,5.25479701806667e-05,-0.0009619389116293,0.0869275081049761
98.37,10.7212856654027,2.81931163204194,-0.0404464720283,0.0485801689534158,-0.0504930858194117,0.013689527040938,4.06689648672629e-05,-0.000980694180825009,0.0868809633209653
98.38,10.7217722899628,2.81880239647996,-0.0404476851776,0.0486860479671372,-0.0508777188496462,0.0138252489049128,2.64573218769665e-05,-0.00100099361327452,0.0868251592939875
98.39,10.722260007493,2.81829625485141,-0.0404488966777,0.048795032553637,-0.0512802139156689,0.0137550641921018,1.33515282397914e-05,-0.00102208177298943,0.0867624350886236
98.4,10.7227478825543,2.81779240379931,-0.0404501064894,0.0487124932117844,-0.0518270282505838,0.0138828300107642,-4.28428415166039e-07,-0.00104416175044521,0.086704655379721
98.41,10.7232353508659,2.81727949488843,-0.0404513145742,0.0487195649760657,-0.0522718635200212,0.0141074053822241,-1.38751337113302e-05,-0.00106701589507357,0.0866457680112305
98.42,10.7237229257026,2.8167580030872,-0.040452520894,0.0487347926057131,-0.0527318717637936,0.0141221750252534,-2.73614958672084e-05,-0.00109286754814531,0.0865868029777897
98.43,10.7242114810243,2.81622892701545,-0.0404537254111,0.0488233595347585,-0.0528221640009217,0.0143821288138657,-4.5218651268402e-05,-0.00110318294567452,0.0865779620958837
98.44,10.7247001080934,2.81570484528196,-0.0404549280885,0.048845876470444,-0.0531213342529737,0.0144345364291626,-5.51428282817384e-05,-0.00111144248750505,0.0865571830946582
98.45,10.7251884580037,2.81517361901764,-0.0404561289003,0.0487678796397399,-0.053457257519959,0.0145819854087961,-6.48745322539244e-05,-0.00112520902129629,0.0865353629599582
98.46,10.7256764775551,2.81464667578962,-0.040457327834,0.0487858323918244,-0.0537005271007702,0.0145254514702935,-7.68785597472139e-05,-0.00113889724508114,0.0865104011489939
98.47,10.7261653879676,2.81411184964339,-0.0404585248764,0.0489445145768699,-0.054251919385775,0.0145744243516476,-8.58169767847553e-05,-0.00115375480630361,0.0864743028511641
98.48,10.7266553101639,2.81356790527152,-0.0404597200129,0.0489824169860942,-0.0547295480048793,0.0147184557512075,-9.74189383627768e-05,-0.00116935116800692,0.086434429386101
98.49,10.7271460113838,2.81302687957451,-0.0404609132276,0.0491004593239717,-0.0551086923996817,0.0150585484049142,-0.00010929015629356,-0.00118591483075216,0.0863870734062746
98.5,10.7276372292087,2.81247948721149,-0.0404621045031,0.0490836768064999,-0.0552238650096143,0.0149807078886983,-0.000121803304015237,-0.00120375637857236,0.0863492687027614
98.51,10.7281291357039,2.81192457678674,-0.0404632938208,0.0492369049583772,-0.0558514721751259,0.0151096244422389,-0.000135199871827722,-0.00122387302012965,0.0862925224115955
98.52,10.7286218594489,2.81137197747378,-0.04046448116,0.049243173243575,-0.0562044726275462,0.0152297698720094,-0.000147319668604541,-0.00124195866330136,0.0862391417781912
98.53,10.7291142235429,2.81081134264373,-0.0404656664987,0.0491653374492724,-0.0566919268782522,0.01544213295194,-0.000161454716725423,-0.00126379916237915,0.0861933839423612
98.54,10.7296063511534,2.81025312903743,-0.040466849813,0.0490604394374108,-0.0570976581215859,0.0154411332034523,-0.000184554795087192,-0.0012793504474551,0.0861691268345844
98.55,10.7300978272785,2.80968752483017,-0.0404680310774,0.0491336468505639,-0.0573690973434297,0.015637676517117,-0.000199460309336981,-0.00129276809922016,0.0861433981252557
98.56,10.730591131378,2.80911498888077,-0.0404692102646,0.0494236262279726,-0.0577344178746814,0.0156310558711222,-0.000215364304510237,-0.0013078816526632,0.0860963206733798
98.57,10.7310868998283,2.80853436271235,-0.0404703873457,0.0496132976075221,-0.0582347237869511,0.0158222176582417,-0.000231261488552818,-0.00132168575839673,0.0860300131251802
98.58,10.7315835299919,2.80795635692516,-0.0404715622901,0.0495892508016704,-0.058680213771541,0.0157996362154761,-0.000249787132785287,-0.00133836174476504,0.0859624237256685
98.59,10.7320800065854,2.80736957139152,-0.0404727350657,0.0495842676935057,-0.0592418889543368,0.0157782336666674,-0.000268669355784761,-0.00135607133684141,0.0858873051661923
98.6,10.7325762699815,2.80678547333305,-0.0404739056391,0.0495496384424419,-0.059617837996591,0.0158573645876674,-0.000285476622529816,-0.00137418138271931,0.0858145258994554
98.61,10.7330717931277,2.8061932466403,-0.0404750739752,0.0494387408629686,-0.0601281955476184,0.0158305957660005,-0.000304516624501047,-0.00139397635988871,0.085745036640939
98.62,10.7335665099724,2.80559320022863,-0.0404762400378,0.0493967158393835,-0.0604405864214181,0.0161071287694988,-0.00032097212975931,-0.00141462625823083,0.0856821665425727
98.63,10.7340609900265,2.80498528063532,-0.0404774037895,0.049393246022829,-0.0609741524917945,0.016271920129893,-0.000339777256466622,-0.00143728513843894,0.0856158145514039
98.64,10.7345557895314,2.80438047940543,-0.040478565192,0.0494640015865249,-0.0613079457553321,0.0163317439839647,-0.000356606832382662,-0.00146051264133576,0.0855477544375549
98.65,10.7350515740215,2.80377826439019,-0.0404797242059,0.0495157185984318,-0.0618038798870329,0.016217636473873,-0.00037868921385249,-0.00147140846345896,0.0855021096546012
98.66,10.7355471862413,2.80315714534787,-0.0404808807912,0.049526335994837,-0.0620979494283413,0.0163963286896886,-0.000390241246446614,-0.00148192170759992,0.0854638400863485
98.67,10.7360430849182,2.80253953731897,-0.0404820349071,0.0495727840229958,-0.062613830618542,0.0164676016402237,-0.000404135939997102,-0.00149640231629614,0.0854171008464493
98.68,10.7365387141848,2.80191448912104,-0.0404831865126,0.0494740018292279,-0.0628631727873014,0.0165324972118027,-0.000416395586240236,-0.00150948710964287,0.0853782278224429
98.69,10.7370340186548,2.80129351223289,-0.040484335566,0.0495127534306139,-0.0633210654040756,0.0165975603893222,-0.000430869610779649,-0.00152494990952126,0.0853348107801161
98.7,10.7375301844027,2.80066439060084,-0.0404854820257,0.04964583846006,-0.0637805637194131,0.0168623412724916,-0.000444087793388837,-0.00153923623284411,0.0852819430274864
98.71,10.7380276408551,2.80002753935755,-0.0404866258499,0.0497674939759447,-0.0641576954124918,0.0168153910952046,-0.000457734491034028,-0.00155647076661421,0.0852222338293412
98.72,10.7385253941711,2.79938263949703,-0.0404877669968,0.0496998544617704,-0.0646867028984396,0.016965341702412,-0.000472192508122796,-0.00157496071199772,0.0851677380101606
98.73,10.7390235147225,2.79874015289396,-0.040488905425,0.0498464741045319,-0.0651969000131254,0.0167141392582934,-0.000488680821230025,-0.00159471081299253,0.0851001959520097
98.74,10.7395226388357,2.79808839688262,-0.0404900410931,0.0498937059975284,-0.0658377581491876,0.0169713713069858,-0.000504028527293676,-0.00161482247467953,0.0850289370952874
98.75,10.7400211135012,2.79743861297282,-0.0404911739604,0.0497180014928882,-0.0663218826156281,0.0170116521235108,-0.000521191235901333,-0.00163573591208926,0.0849713048262556
98.76,10.7405193190893,2.79678068750562,-0.0404923039867,0.0497583311429763,-0.0665736344244325,0.0171603153645153,-0.000538906925456856,-0.00163964892206847,0.084933140900409
98.77,10.7410183944841,2.79611678819945,-0.0404934311324,0.0499878242292982,-0.0667910888948988,0.0175046819314348,-0.000548245097585125,-0.0016439448749235,0.0849042263984852
98.78,10.7415188054749,2.79544702392707,-0.0404945553585,0.0500164799528362,-0.0670694939675151,0.017628684863201,-0.000560952105987654,-0.00165035302630076,0.0848719674943417
98.79,10.7420194060408,2.79478259229512,-0.0404956766269,0.0500268475346211,-0.067275417755541,0.017846964991604,-0.000572082857145755,-0.00165832459248405,0.0848417792847676
98.8,10.7425207642118,2.79411170973141,-0.0404967949006,0.0501679306087202,-0.0676916221956643,0.0181587027763502,-0.000583851798835869,-0.00166846164548729,0.0847987543021276
98.81,10.7430235502778,2.79343318961149,-0.0404979101432,0.0503074716688841,-0.0681271217769149,0.0183567959775626,-0.000596597774300332,-0.00167979719305646,0.0847496344318185
98.82,10.7435278356384,2.79275749186273,-0.0404990223195,0.0504622987595296,-0.0686798407291836,0.018446467399765,-0.000612302068240205,-0.001692514748065,0.0846858202965149
98.83,10.7440334868667,2.7920738017919,-0.0405001313952,0.0505765212312734,-0.0690490259625674,0.018631720740315,-0.00062661110651734,-0.00170558221527048,0.0846167846407034
98.84,10.744540359506,2.79138249186775,-0.0405012373371,0.0507022607555854,-0.0695391286341445,0.0189090407222093,-0.000641754087782513,-0.00172002212056266,0.0845359386771465
98.85,10.7450478393605,2.79069488963609,-0.0405023401133,0.0506955109170386,-0.0698652255399104,0.0190710965133435,-0.000657708748149199,-0.00173349530129811,0.0844608314010352
98.86,10.7455553457113,2.79000012747209,-0.0405034396927,0.0507090703485049,-0.0703142071550244,0.0192262533961748,-0.00067361183180136,-0.00175065520809019,0.0843837529575449
98.87,10.7460630835125,2.78929699095774,-0.0405045360454,0.0506420525316518,-0.070749269116942,0.0193725847497369,-0.000695478929985111,-0.00175677724470811,0.0843145584026192
98.88,10.7465704656882,2.78859832778573,-0.0405056291428,0.05073570686669,-0.0709487333705741,0.0195184960078023,-0.00070880478227703,-0.00176297890872977,0.084269181321987
98.89,10.7470789386835,2.78788218938657,-0.0405067189571,0.050856107369752,-0.0713759939536387,0.0198583987258086,-0.000723079840653079,-0.00177124434300034,0.0842112364903962
98.9,10.7475875068104,2.78718150047329,-0.0405078054619,0.050752767795208,-0.07165948722228,0.0197777169256299,-0.000737872569347818,-0.00178069419710546,0.0841601370787232
98.91,10.748096118563,2.7864631973652,-0.0405088886315,0.0508711834702549,-0.0720335484716433,0.0197061115070398,-0.000752352894214246,-0.00179412453993167,0.0841019610968279
98.92,10.7486059053008,2.78574896291147,-0.0405099684415,0.0509841442478698,-0.0724301051903247,0.0197376019492482,-0.000766321119742683,-0.00180463036395287,0.0840362417941964
98.93,10.7491157512272,2.78502776290307,-0.0405110448684,0.0508805688365495,-0.0727843811137033,0.0197621197596328,-0.000784364297674822,-0.00181916663805964,0.0839795862623983
98.94,10.7496256024768,2.78429941199081,-0.0405121178897,0.0509913285218422,-0.07322637699584,0.0200910157893009,-0.000800331351058524,-0.00183517152961698,0.0839164407097761
98.95,10.7501356106466,2.78357430885006,-0.0405131874838,0.0509088120692696,-0.0737223412864387,0.0202002136284575,-0.000816861976963366,-0.0018523407937897,0.0838596754985972
98.96,10.7506461686113,2.78284174376572,-0.0405142536298,0.0511084564586894,-0.0740842546522621,0.0204123169023574,-0.000833154937088973,-0.00187083908460692,0.0837952857695835
98.97,10.7511579450802,2.78210113696828,-0.040515316308,0.0511435313164523,-0.0747013610974494,0.0205103251593398,-0.000850604463373343,-0.00189056918158366,0.0837233001222653
98.98,10.7516698956465,2.78135209828611,-0.040516375499,0.0510551940853403,-0.0749682050696118,0.0206509052439875,-0.000871984222280083,-0.00189655920573775,0.0836739590476954
98.99,10.7521814542328,2.78060838392401,-0.0405174311844,0.0511620909113288,-0.0751944981216962,0.0207918191133389,-0.000885064991245621,-0.00190240611100248,0.0836395382820346
99,10.7526931146767,2.77985900499237,-0.0405184833465,0.0510724670993421,-0.0754860128223259,0.0208212240896646,-0.000898882600943398,-0.00191019899257255,0.0836089230137153
99.01,10.7532049679655,2.77910320646308,-0.040519531968,0.0512069485457685,-0.0758662895712049,0.0207549505027013,-0.000910881670593319,-0.00191962082516139,0.0835734077778109
99.02,10.7537170541013,2.77835184622441,-0.0405205770322,0.0511153682851107,-0.0762073464780838,0.0209858626666945,-0.000925349354182004,-0.00193083143147888,0.0835430962985978
99.03,10.7542293180049,2.77759359708458,-0.0405216185231,0.0512484388729091,-0.0766347306112494,0.0211122671494226,-0.000939853268376002,-0.0019439084026545,0.0835060170086729
99.04,10.7547433376255,2.77682849728183,-0.0405226564248,0.0514637675962175,-0.0769656313938486,0.021035581936733,-0.000955071315442653,-0.00195823328712547,0.0834604285647053
99.05,10.7552586034412,2.77606738399204,-0.0405236907221,0.0514886846185187,-0.0774567877269198,0.0211571036533767,-0.000971426902975224,-0.00197396105160493,0.083413111916375
99.06,10.755774125064,2.77528708573035,-0.0405247214,0.0515158384169423,-0.0779654750761809,0.0212732927513192,-0.000986404292364708,-0.00198847018636608,0.0833640121170474
99.07,10.7562898261652,2.77451019456616,-0.0405257484439,0.051526875631825,-0.078392683758731,0.0213840974833652,-0.00100302199163128,-0.00200645956364271,0.083318296086436
99.08,10.7568052387959,2.77373645770224,-0.0405267718394,0.0514588059378369,-0.0789575416585633,0.0215875925488766,-0.00101978777742056,-0.00202584977749214,0.0832774701844484
99.09,10.757320299821,2.77294391506224,-0.0405277915722,0.0513838538580695,-0.0791122089322159,0.0216746347735572,-0.00103848405122033,-0.00202872197304633,0.0832542699467081
99.1,10.7578347799427,2.7721568812064,-0.0405288076283,0.0514367150924619,-0.0794414689437513,0.0219578258805607,-0.00104744597872712,-0.00203096025983366,0.0832384854559514
99.11,10.7583502901893,2.77136357574904,-0.040529819994,0.0515902324977691,-0.079776795788647,0.0221312844454005,-0.00105887367736975,-0.00203538628605584,0.0832175861084057
99.12,10.7588657676755,2.77057517841689,-0.0405308286555,0.051425900212517,-0.0800950801991506,0.0222888133468637,-0.00106899839334922,-0.00204091011919849,0.0832008854601376
99.13,10.7593813695164,2.76977936835519,-0.0405318335991,0.0516229362844061,-0.0806769892157624,0.0224483047071349,-0.00108112971320782,-0.00204887056585176,0.0831747079176174
99.14,10.7598978904042,2.76897499045059,-0.0405328348113,0.051603849721501,-0.0812113567549192,0.0223952500288344,-0.0010920599637232,-0.00205693729533106,0.0831444367196718
99.15,10.7604139843451,2.76816321327063,-0.0405338322786,0.0515427590231601,-0.0815657623203738,0.0226438407944351,-0.00110468930715105,-0.00206655724000795,0.0831210266447534
99.16,10.760931469816,2.76734527318487,-0.0405348259875,0.0518879083142456,-0.0818675069266444,0.0225923146100514,-0.0011174871396864,-0.00207812517904866,0.0830912409932023
99.17,10.7614510138005,2.76653164658439,-0.0405358159245,0.0519395816676591,-0.0823519159131493,0.0227352189520653,-0.00113182188117056,-0.00209103013515644,0.0830542528281112
99.18,10.7619702394577,2.76570948931707,-0.0405368020763,0.0518235480951992,-0.082990399309386,0.0225668953196639,-0.00114464728461054,-0.00210455711295007,0.0830219532625302
99.19,10.7624890483984,2.76487913685262,-0.0405377844292,0.0518661532203681,-0.0834058772155192,0.0227106219974685,-0.00115876164647423,-0.00211945513402473,0.0829951720710856
99.2,10.763008001644,2.76405170465628,-0.04053876297,0.0517296113255361,-0.0838335785465566,0.0228498570562971,-0.00117768691537134,-0.00211357380086087,0.0829234230905007
99.21,10.7635259860967,2.76321761918421,-0.0405397376853,0.0517680101609779,-0.0841231679709288,0.0228889949647699,-0.0011903371632496,-0.00211022861877506,0.0828784003548487
99.22,10.7640453293885,2.76237788790765,-0.0405407085615,0.0520026207749797,-0.0844013459609596,0.0229317368257217,-0.00120333690369788,-0.0021089540438275,0.08283059543411
99.23,10.7645659349767,2.76153271724226,-0.0405416755854,0.0520128749535995,-0.0846487467367046,0.0229669265188023,-0.00121544338908156,-0.00210894469321372,0.0827840818481712
99.24,10.7650867438438,2.76069278238251,-0.0405426387436,0.0520447251799507,-0.0850238499491409,0.0230008559577298,-0.00122990964648683,-0.00211141380880244,0.0827356174870829
99.25,10.765606777228,2.75984645589569,-0.0405435980228,0.0518595846044343,-0.0853643711778251,0.0231275984370794,-0.00124255173988497,-0.00211503540553662,0.0826934354221163
99.26,10.7661264245095,2.75899412246549,-0.0405445534098,0.0519797807364668,-0.0856710301931682,0.0232567848795528,-0.00125710529180491,-0.00211934287912417,0.0826582249248673
99.27,10.7666472611426,2.75814695225911,-0.0405455048912,0.0520945522350778,-0.0860050099823396,0.0234802423756598,-0.00127182899489848,-0.00212743876233935,0.0826206799621411
99.28,10.7671688617006,2.75728182619222,-0.0405464524542,0.0521291464505511,-0.0864826254508864,0.0236915159665341,-0.00128532592344358,-0.00213676436550852,0.0825827422856857
99.29,10.7676913141169,2.75642028106516,-0.0405473960855,0.0522660386500788,-0.0869590906602895,0.0237962373174119,-0.00130103883162339,-0.00214778893183556,0.0825396373333584
99.3,10.7682150327664,2.75555158963699,-0.0405483357725,0.0523799071109459,-0.0873568344932266,0.0238960463678208,-0.00131530222052175,-0.00215956166515929,0.0824945408583926
99.31,10.7687398938486,2.75468719257496,-0.0405492715022,0.0523802009706611,-0.0875654626942392,0.0239697991094833,-0.00133734954558048,-0.00215515942729427,0.0824191914403001
99.32,10.7692648725306,2.75381736833909,-0.0405502032622,0.0524997188717311,-0.0878521206727104,0.0239446414877465,-0.00134969619235054,-0.00215050062426005,0.0823707231456052
99.33,10.7697909229517,2.75294232600048,-0.0405511310399,0.0525927952301635,-0.0880692518158024,0.024020213449558,-0.00136255315992463,-0.00214774018789375,0.0823203487824098
