1.87440011438936e-05,0.174532921847572,-0.0402557283431,1.5607656246,0.000377679984626,-1.14469024572e-07,6.29931223743562e-06,-0.0238009731979134,-0.0455371585624862
1.87464646914917e-05,0.174532921848095,-0.0402557271984,1.56076561501,0.00037762352474,-1.14441146615e-07,6.29844421213912e-06,-0.0238009724919278,-0.0455377691282259
1.87489282390898e-05,0.174532921848793,-0.040255726054,1.56076560542,0.000377567063497,-1.14413278074e-07,6.2975763770486e-06,-0.0238009717859421,-0.0455383795550374
1.87513917866879e-05,0.174532921849317,-0.0402557249099,1.56076559584,0.000377510600906,-1.14385418963e-07,6.29670873214661e-06,-0.0238009710803055,-0.0455389898429207
1.8753855334286e-05,0.17453292184984,-0.040255723766,1.56076558625,0.000377454136979,-1.14357569289e-07,6.29584127736333e-06,-0.0238009703746688,-0.0455395999918757
1.87563188817095e-05,0.174532921850539,-0.0402557226225,1.56076557667,0.000377397671723,-1.14329729024e-07,6.29497401268132e-06,-0.0238009696693813,-0.0455402100020771
1.87587824293076e-05,0.174532921851062,-0.0402557214792,1.56076556709,0.00037734120515,-1.14301898183e-07,6.2941069380133e-06,-0.0238009689640937,-0.0455408198735249
1.87612459767312e-05,0.17453292185176,-0.0402557203362,1.56076555751,0.000377284737269,-1.14274076764e-07,6.29324005334182e-06,-0.0238009682591553,-0.0455414296060444
1.87637095241547e-05,0.174532921852284,-0.0402557191934,1.56076554793,0.000377228268091,-1.14246264726e-07,6.29237335861453e-06,-0.0238009675542168,-0.0455420392001593
1.87661730715783e-05,0.174532921852808,-0.0402557180509,1.56076553836,0.000377171797624,-1.14218462112e-07,6.29150685377906e-06,-0.0238009668496274,-0.045542648655346
1.87686366191764e-05,0.174532921853506,-0.0402557169088,1.56076552878,0.000377115325878,-1.14190668893e-07,6.2906405388005e-06,-0.0238009661450379,-0.0455432579721281
1.87711001666e-05,0.174532921854029,-0.0402557157669,1.56076551921,0.000377058852864,-1.14162885055e-07,6.2897744136265e-06,-0.0238009654406231,-0.045543867150331
1.87735637140235e-05,0.174532921854553,-0.0402557146252,1.56076550965,0.000377002378592,-1.1413511064e-07,6.28890847818725e-06,-0.0238009647365572,-0.0455444761897803
1.87760272614471e-05,0.174532921855251,-0.0402557134839,1.56076550008,0.00037694590307,-1.14107345614e-07,6.28804273248274e-06,-0.0238009640324914,-0.0455450850909995
1.87784908086961e-05,0.174532921855775,-0.0402557123428,1.56076549052,0.000376889426309,-1.14079589969e-07,6.2871771764257e-06,-0.0238009633286001,-0.0455456938536395
1.87809543561197e-05,0.174532921856473,-0.040255711202,1.56076548095,0.000376832948319,-1.14051843705e-07,6.28631180998123e-06,-0.0238009626250579,-0.045546302477875
1.87834179035432e-05,0.174532921856996,-0.0402557100615,1.56076547139,0.000376776469109,-1.14024106809e-07,6.28544663309698e-06,-0.0238009619215157,-0.0455469109637058
1.87858814507923e-05,0.17453292185752,-0.0402557089212,1.56076546184,0.000376719988689,-1.13996379301e-07,6.28458164575548e-06,-0.023800961218148,-0.0455475193113065
1.87883449982158e-05,0.174532921858218,-0.0402557077813,1.56076545228,0.000376663507068,-1.13968661147e-07,6.28371684786947e-06,-0.0238009605149548,-0.0455481275206772
1.87908085454649e-05,0.174532921858742,-0.0402557066416,1.56076544273,0.000376607024257,-1.13940952368e-07,6.2828522394215e-06,-0.0238009598119362,-0.0455487355916433
1.87932720927139e-05,0.17453292185944,-0.0402557055022,1.56076543318,0.000376550540266,-1.13913252955e-07,6.2819878203592e-06,-0.0238009591090921,-0.0455493435245538
1.87957356399629e-05,0.174532921859963,-0.0402557043631,1.56076542363,0.000376494055103,-1.13885562904e-07,6.28112359063022e-06,-0.0238009584065971,-0.0455499513192343
1.87981991873865e-05,0.174532921860487,-0.0402557032242,1.56076541408,0.000376437568778,-1.13857882206e-07,6.2802595501822e-06,-0.0238009577041021,-0.0455505589756846
1.88006627346355e-05,0.174532921861185,-0.0402557020856,1.56076540454,0.000376381081302,-1.13830210847e-07,6.27939569898023e-06,-0.0238009570017816,-0.0455511664940795
1.880312628171e-05,0.174532921861709,-0.0402557009473,1.56076539499,0.000376324592683,-1.1380254885e-07,6.27853203697195e-06,-0.0238009562996356,-0.0455517738745933
1.8805589828959e-05,0.174532921862232,-0.0402556998093,1.56076538545,0.000376268102932,-1.13774896199e-07,6.27766856410501e-06,-0.0238009555976642,-0.0455523811170515
1.88080533762081e-05,0.17453292186293,-0.0402556986715,1.56076537591,0.000376211612058,-1.13747252894e-07,6.27680528034448e-06,-0.0238009548958673,-0.0455529882214543
1.88105169234571e-05,0.174532921863454,-0.0402556975341,1.56076536638,0.000376155120071,-1.1371961893e-07,6.27594218563803e-06,-0.0238009541940704,-0.045553595187976
1.88129804705316e-05,0.174532921864152,-0.0402556963969,1.56076535684,0.000376098626979,-1.13691994277e-07,6.27507927995072e-06,-0.0238009534926226,-0.0455542020166167
1.88154440177806e-05,0.174532921864676,-0.04025569526,1.56076534731,0.000376042132794,-1.13664378971e-07,6.27421656321277e-06,-0.0238009527913493,-0.0455548087073764
1.88179075648551e-05,0.174532921865199,-0.0402556941233,1.56076533778,0.000375985637524,-1.13636772985e-07,6.27335403538925e-06,-0.0238009520902505,-0.0455554152604296
1.88203711121042e-05,0.174532921865898,-0.0402556929869,1.56076532825,0.000375929141179,-1.1360917631e-07,6.27249169642781e-06,-0.0238009513893263,-0.0455560216756018
1.88228346591786e-05,0.174532921866421,-0.0402556918509,1.56076531873,0.000375872643769,-1.13581588967e-07,6.27162954629354e-06,-0.0238009506885766,-0.0455566279532421
1.88252982062531e-05,0.174532921867119,-0.040255690715,1.5607653092,0.000375816145302,-1.13554010937e-07,6.27076758495154e-06,-0.0238009499878269,-0.0455572340930013
1.88277617533276e-05,0.174532921867643,-0.0402556895795,1.56076529968,0.000375759645789,-1.13526442219e-07,6.26990581231454e-06,-0.0238009492874263,-0.0455578400952286
1.88302253004021e-05,0.174532921868166,-0.0402556884442,1.56076529016,0.00037570314524,-1.13498882799e-07,6.26904422836508e-06,-0.0238009485872002,-0.045558445959924
1.88326888474766e-05,0.174532921868865,-0.0402556873092,1.56076528064,0.000375646643662,-1.13471332684e-07,6.26818283305081e-06,-0.0238009478869741,-0.0455590516870874
1.88351523945511e-05,0.174532921869388,-0.0402556861745,1.56076527113,0.000375590141067,-1.1344379186e-07,6.26732162633681e-06,-0.0238009471870971,-0.0455596572765443
1.88376159414511e-05,0.174532921869912,-0.0402556850401,1.56076526162,0.000375533637463,-1.13416260342e-07,6.26646060815329e-06,-0.02380094648722,-0.0455602627286439
1.88400794885256e-05,0.17453292187061,-0.0402556839059,1.5607652521,0.000375477132861,-1.13388738114e-07,6.26559977846532e-06,-0.0238009457876921,-0.045560868043386
1.88425430356001e-05,0.174532921871134,-0.040255682772,1.5607652426,0.00037542062727,-1.13361225171e-07,6.26473913722055e-06,-0.0238009450881641,-0.0455614732205961
1.88450065825001e-05,0.174532921871657,-0.0402556816384,1.56076523309,0.000375364120698,-1.13333721512e-07,6.26387868438407e-06,-0.0238009443889852,-0.0455620782604489
1.88474701294e-05,0.174532921872355,-0.0402556805051,1.56076522358,0.000375307613155,-1.13306227137e-07,6.26301841990353e-06,-0.0238009436898063,-0.0455626831631188
1.88499336764745e-05,0.174532921872879,-0.040255679372,1.56076521408,0.000375251104651,-1.13278742039e-07,6.26215834372656e-06,-0.0238009429909765,-0.0455632879284312
1.88523972233745e-05,0.174532921873577,-0.0402556782392,1.56076520458,0.000375194595196,-1.13251266219e-07,6.26129845581825e-06,-0.0238009422921466,-0.0455638925565608
1.88548607702744e-05,0.174532921874101,-0.0402556771067,1.56076519508,0.000375138084798,-1.13223799655e-07,6.2604387561088e-06,-0.0238009415934913,-0.0455644970475075
1.88573243171744e-05,0.174532921874624,-0.0402556759745,1.56076518559,0.000375081573467,-1.13196342362e-07,6.25957924458075e-06,-0.0238009408951851,-0.0455651014012714
1.88597878640744e-05,0.174532921875322,-0.0402556748425,1.56076517609,0.000375025061213,-1.13168894332e-07,6.25871992118174e-06,-0.0238009401968789,-0.0455657056178523
1.88622514109743e-05,0.174532921875846,-0.0402556737108,1.5607651666,0.000374968548044,-1.13141455566e-07,6.25786078584196e-06,-0.0238009394987472,-0.0455663096974249
1.88647149578743e-05,0.174532921876369,-0.0402556725794,1.56076515711,0.00037491203397,-1.13114026049e-07,6.25700183854395e-06,-0.02380093880079,-0.0455669136399892
1.88671785045997e-05,0.174532921877068,-0.0402556714483,1.56076514762,0.000374855519002,-1.13086605774e-07,6.2561430792179e-06,-0.0238009381031819,-0.0455675174455451
1.88696420514997e-05,0.174532921877591,-0.0402556703174,1.56076513814,0.000374799003146,-1.13059194763e-07,6.2552845078289e-06,-0.0238009374055738,-0.0455681211140926
1.88721055982251e-05,0.174532921878289,-0.0402556691868,1.56076512865,0.000374742486414,-1.13031792995e-07,6.2544261243246e-06,-0.0238009367081402,-0.0455687246458064
1.88745691451251e-05,0.174532921878813,-0.0402556680565,1.56076511917,0.000374685968814,-1.13004400448e-07,6.25356792867008e-06,-0.0238009360108812,-0.0455693280406863
1.88770326918505e-05,0.174532921879337,-0.0402556669265,1.56076510969,0.000374629450356,-1.12977017151e-07,6.252709920813e-06,-0.0238009353137967,-0.0455699312987324
1.88794962385759e-05,0.174532921880035,-0.0402556657967,1.56076510021,0.000374572931049,-1.12949643083e-07,6.25185210070098e-06,-0.0238009346168867,-0.0455705344199447
1.88819597854759e-05,0.174532921880558,-0.0402556646672,1.56076509074,0.000374516410902,-1.1292227825e-07,6.25099446829912e-06,-0.0238009339201513,-0.0455711374043232
1.88844233322013e-05,0.174532921881082,-0.040255663538,1.56076508126,0.000374459889924,-1.12894922633e-07,6.25013702353761e-06,-0.0238009332234159,-0.045571740252217
1.88868868789268e-05,0.17453292188178,-0.040255662409,1.56076507179,0.000374403368126,-1.12867576244e-07,6.24927976639899e-06,-0.0238009325270295,-0.0455723429632769
1.88893504256522e-05,0.174532921882304,-0.0402556612804,1.56076506232,0.000374346845515,-1.12840239062e-07,6.24842269681346e-06,-0.0238009318308176,-0.0455729455376776
1.88918139723776e-05,0.174532921882827,-0.0402556601519,1.56076505286,0.000374290322102,-1.12812911096e-07,6.24756581476355e-06,-0.0238009311347803,-0.0455735479755935
1.88942775189285e-05,0.174532921883525,-0.0402556590238,1.56076504339,0.000374233797896,-1.12785592345e-07,6.24670912016201e-06,-0.0238009304389176,-0.0455741502770246
1.8896741065654e-05,0.174532921884049,-0.040255657896,1.56076503393,0.000374177272904,-1.12758282808e-07,6.24585261299137e-06,-0.0238009297430548,-0.0455747524417965
1.88992046122049e-05,0.174532921884747,-0.0402556567684,1.56076502447,0.000374120747138,-1.12730982445e-07,6.24499629319928e-06,-0.0238009290475411,-0.0455753544702582
1.89016681589303e-05,0.174532921885271,-0.0402556556411,1.56076501501,0.000374064220605,-1.12703691303e-07,6.24414016071593e-06,-0.0238009283520274,-0.0455759563622351
1.89041317054812e-05,0.174532921885794,-0.040255654514,1.56076500556,0.000374007693316,-1.12676409363e-07,6.24328421554131e-06,-0.0238009276568627,-0.0455765581177273
1.89065952522066e-05,0.174532921886492,-0.0402556533873,1.5607649961,0.00037395116528,-1.12649136609e-07,6.24242845758816e-06,-0.0238009269618726,-0.0455771597369092
1.89090587987575e-05,0.174532921887016,-0.0402556522608,1.56076498665,0.000373894636504,-1.12621873036e-07,6.24157288683903e-06,-0.0238009262668825,-0.0455777612199555
1.89115223453084e-05,0.17453292188754,-0.0402556511346,1.5607649772,0.000373838106999,-1.12594618656e-07,6.2407175032241e-06,-0.0238009255720669,-0.045578362566517
1.89139858918593e-05,0.174532921888238,-0.0402556500086,1.56076496775,0.000373781576774,-1.12567373457e-07,6.23986230670847e-06,-0.0238009248776004,-0.0455789637769429
1.89164494384102e-05,0.174532921888761,-0.0402556488829,1.5607649583,0.000373725045839,-1.12540137431e-07,6.23900729723977e-06,-0.0238009241831339,-0.045579564851233
1.89189129849611e-05,0.174532921889285,-0.0402556477575,1.56076494886,0.000373668514201,-1.12512910565e-07,6.23815247476564e-06,-0.023800923488842,-0.0455801657893875
1.8921376531512e-05,0.174532921889983,-0.0402556466324,1.56076493942,0.00037361198187,-1.12485692892e-07,6.23729783926864e-06,-0.023800922794899,-0.0455807665914063
1.89238400780629e-05,0.174532921890507,-0.0402556455076,1.56076492998,0.000373555448855,-1.12458484372e-07,6.2364433906615e-06,-0.0238009221009561,-0.0455813672572894
1.89263036244393e-05,0.174532921891205,-0.040255644383,1.56076492054,0.000373498915165,-1.12431285025e-07,6.23558912894421e-06,-0.0238009214071878,-0.0455819677872114
1.89287671709902e-05,0.174532921891728,-0.0402556432587,1.56076491111,0.00037344238081,-1.12404094831e-07,6.23473505401206e-06,-0.0238009207135939,-0.0455825681811722
1.89312307173665e-05,0.174532921892252,-0.0402556421346,1.56076490167,0.000373385845798,-1.12376913781e-07,6.2338811658825e-06,-0.0238009200201746,-0.0455831684391719
1.89336942639174e-05,0.17453292189295,-0.0402556410108,1.56076489224,0.000373329310139,-1.12349741892e-07,6.23302746445081e-06,-0.0238009193269298,-0.0455837685613849
1.89361578102938e-05,0.174532921893474,-0.0402556398873,1.56076488281,0.00037327277384,-1.12322579154e-07,6.23217394971699e-06,-0.0238009186338596,-0.0455843685476368
1.89386213566702e-05,0.174532921893997,-0.0402556387641,1.56076487339,0.000373216236913,-1.12295425556e-07,6.23132062159377e-06,-0.0238009179409639,-0.0455849683979276
1.89410849030465e-05,0.174532921894695,-0.0402556376412,1.56076486396,0.000373159699364,-1.12268281095e-07,6.23046748006371e-06,-0.0238009172482427,-0.0455855681126063
1.89435484494229e-05,0.174532921895219,-0.0402556365185,1.56076485454,0.000373103161204,-1.1224114578e-07,6.22961452507443e-06,-0.023800916555696,-0.0455861676914983
1.89460119957993e-05,0.174532921895743,-0.0402556353961,1.56076484512,0.000373046622442,-1.12214019583e-07,6.22876175657358e-06,-0.0238009158633239,-0.0455867671347783
1.89484755421756e-05,0.174532921896441,-0.0402556342739,1.5607648357,0.000372990083085,-1.12186902525e-07,6.22790917452626e-06,-0.0238009151709518,-0.0455873664422717
1.8950939088552e-05,0.174532921896964,-0.0402556331521,1.56076482628,0.000372933543144,-1.12159794591e-07,6.22705677886265e-06,-0.0238009144789288,-0.045587965614153
1.89534026349283e-05,0.174532921897488,-0.0402556320305,1.56076481687,0.000372877002627,-1.12132695788e-07,6.22620456954785e-06,-0.0238009137870802,-0.0455885646504222
1.89558661811302e-05,0.174532921898186,-0.0402556309091,1.56076480746,0.000372820461543,-1.12105606097e-07,6.22535254654694e-06,-0.0238009130952317,-0.0455891635512538
1.89583297275065e-05,0.17453292189871,-0.0402556297881,1.56076479805,0.000372763919902,-1.1207852553e-07,6.22450070980757e-06,-0.0238009124037323,-0.0455897623164734
1.89607932737084e-05,0.174532921899233,-0.0402556286673,1.56076478864,0.000372707377711,-1.1205145406e-07,6.22364905927737e-06,-0.0238009117122328,-0.0455903609464299
1.89632568199102e-05,0.174532921899931,-0.0402556275468,1.56076477923,0.00037265083498,-1.120243917e-07,6.222797594904e-06,-0.0238009110210824,-0.0455909594407744
1.89657203662866e-05,0.174532921900455,-0.0402556264265,1.56076476983,0.000372594291719,-1.11997338445e-07,6.22194631665253e-06,-0.0238009103299321,-0.0455915577998558
1.89681839124884e-05,0.174532921900979,-0.0402556253066,1.56076476042,0.000372537747934,-1.119702943e-07,6.22109522448807e-06,-0.0238009096389562,-0.0455921560234997
1.89706474586902e-05,0.174532921901677,-0.0402556241869,1.56076475103,0.000372481203637,-1.11943259246e-07,6.22024431832335e-06,-0.0238009089483294,-0.0455927541118806
1.89731110048921e-05,0.1745329219022,-0.0402556230674,1.56076474163,0.000372424658835,-1.11916233288e-07,6.21939359815837e-06,-0.0238009082577026,-0.0455933520649984
1.89755745510939e-05,0.174532921902899,-0.0402556219483,1.56076473223,0.000372368113536,-1.11889216413e-07,6.21854306390586e-06,-0.0238009075672504,-0.0455939498828533
1.89780380972957e-05,0.174532921903422,-0.0402556208294,1.56076472284,0.000372311567752,-1.11862208621e-07,6.21769271554837e-06,-0.0238009068769727,-0.0455945475656196
1.89805016434976e-05,0.174532921903946,-0.0402556197108,1.56076471345,0.000372255021488,-1.11835209912e-07,6.21684255303354e-06,-0.0238009061868695,-0.045595145113123
1.89829651895249e-05,0.174532921904644,-0.0402556185924,1.56076470406,0.000372198474756,-1.11808220279e-07,6.215992576309e-06,-0.0238009054969408,-0.0455957425255379
1.89854287357267e-05,0.174532921905167,-0.0402556174743,1.56076469467,0.000372141927563,-1.11781239737e-07,6.21514278532241e-06,-0.0238009048071867,-0.0455963398030388
1.8987892281754e-05,0.174532921905691,-0.0402556163565,1.56076468528,0.000372085379918,-1.11754268256e-07,6.21429318003884e-06,-0.0238009041176071,-0.0455969369454512
1.89903558279558e-05,0.174532921906389,-0.040255615239,1.5607646759,0.000372028831831,-1.11727305831e-07,6.21344376042341e-06,-0.0238009034282021,-0.0455975339527751
1.89928193739831e-05,0.174532921906913,-0.0402556141217,1.56076466652,0.000371972283309,-1.11700352481e-07,6.21259452638883e-06,-0.0238009027389715,-0.0455981308251851
1.89952829200104e-05,0.174532921907436,-0.0402556130047,1.56076465714,0.000371915734363,-1.11673408194e-07,6.21174547793511e-06,-0.0238009020499156,-0.0455987275628557
1.89977464662123e-05,0.174532921908134,-0.040255611888,1.56076464776,0.000371859184998,-1.11646472956e-07,6.21089661497499e-06,-0.0238009013608596,-0.0455993241654378
1.90002100122396e-05,0.174532921908658,-0.0402556107715,1.56076463839,0.000371802635227,-1.11619546758e-07,6.210047937491e-06,-0.0238009006721526,-0.0455999206332804
1.90026735582669e-05,0.174532921909182,-0.0402556096553,1.56076462902,0.000371746085056,-1.1159262963e-07,6.20919944541334e-06,-0.0238008999836203,-0.0456005169663837
1.90051371042942e-05,0.17453292190988,-0.0402556085394,1.56076461965,0.000371689534495,-1.11565721522e-07,6.20835113872456e-06,-0.0238008992950879,-0.0456011131647475
1.90076006501469e-05,0.174532921910403,-0.0402556074237,1.56076461028,0.000371632983552,-1.11538822477e-07,6.20750301735483e-06,-0.0238008986069045,-0.0456017092283719
1.90100641961742e-05,0.174532921910927,-0.0402556063083,1.56076460091,0.000371576432236,-1.11511932466e-07,6.20665508126926e-06,-0.0238008979187212,-0.0456023051574314
1.90125277422015e-05,0.174532921911625,-0.0402556051932,1.56076459155,0.000371519880555,-1.11485051475e-07,6.20580733041548e-06,-0.023800897230887,-0.0456029009517516
1.90149912880543e-05,0.174532921912149,-0.0402556040784,1.56076458218,0.000371463328519,-1.1145817954e-07,6.20495976474113e-06,-0.0238008965430527,-0.0456034966115068
1.90174548340816e-05,0.174532921912672,-0.0402556029638,1.56076457282,0.000371406776136,-1.11431316625e-07,6.20411238421131e-06,-0.023800895855393,-0.0456040921366971
1.90199183799344e-05,0.17453292191337,-0.0402556018495,1.56076456347,0.000371350223414,-1.11404462731e-07,6.20326518877366e-06,-0.0238008951679078,-0.0456046875274971
1.90223819259617e-05,0.174532921913894,-0.0402556007354,1.56076455411,0.000371293670363,-1.11377617865e-07,6.20241817837582e-06,-0.0238008944807717,-0.0456052827837322
1.90248454718144e-05,0.174532921914418,-0.0402555996216,1.56076454476,0.00037123711699,-1.11350782005e-07,6.20157135298288e-06,-0.0238008937936355,-0.0456058779054024
1.90273090176672e-05,0.174532921915116,-0.0402555985081,1.5607645354,0.000371180563305,-1.11323955158e-07,6.20072471255993e-06,-0.0238008931066739,-0.0456064728928568
1.90297725635199e-05,0.174532921915639,-0.0402555973949,1.56076452605,0.000371124009316,-1.11297137333e-07,6.1998782570197e-06,-0.0238008924198869,-0.0456070677459209
1.90322361093727e-05,0.174532921916163,-0.0402555962819,1.56076451671,0.000371067455032,-1.11270328521e-07,6.19903198634476e-06,-0.0238008917332743,-0.0456076624647691
1.90346996552255e-05,0.174532921916861,-0.0402555951692,1.56076450736,0.000371010900461,-1.11243528687e-07,6.19818590048272e-06,-0.0238008910466618,-0.0456082570492269
1.90371632010782e-05,0.174532921917385,-0.0402555940568,1.56076449802,0.000370954345611,-1.11216737868e-07,6.1973399993987e-06,-0.0238008903603984,-0.045608851499469
1.90396267467565e-05,0.174532921917908,-0.0402555929446,1.56076448867,0.000370897790492,-1.11189956034e-07,6.19649428302287e-06,-0.0238008896743094,-0.0456094458156698
1.90420902926092e-05,0.174532921918606,-0.0402555918327,1.56076447934,0.000370841235113,-1.11163183193e-07,6.19564875132033e-06,-0.023800888988395,-0.0456100399976547
1.9044553838462e-05,0.17453292191913,-0.0402555907211,1.56076447,0.00037078467948,-1.11136419331e-07,6.19480340425617e-06,-0.0238008883024806,-0.0456106340454238
1.90470173841402e-05,0.174532921919654,-0.0402555896097,1.56076446066,0.000370728123604,-1.11109664455e-07,6.19395824176058e-06,-0.0238008876169153,-0.0456112279591517
1.9049480929993e-05,0.174532921920352,-0.0402555884986,1.56076445133,0.000370671567492,-1.11082918572e-07,6.19311326379865e-06,-0.02380088693135,-0.0456118217388382
1.90519444756712e-05,0.174532921920875,-0.0402555873878,1.560764442,0.000370615011153,-1.11056181647e-07,6.19226847033547e-06,-0.0238008862461337,-0.045612415384658
1.90544080213495e-05,0.174532921921399,-0.0402555862772,1.56076443267,0.000370558454596,-1.11029453707e-07,6.19142386130124e-06,-0.0238008855609174,-0.0456130088964365
1.90568715670277e-05,0.174532921922097,-0.0402555851669,1.56076442334,0.000370501897829,-1.11002734733e-07,6.19057943666104e-06,-0.0238008848760502,-0.0456136022743483
1.90593351127059e-05,0.174532921922621,-0.0402555840569,1.56076441402,0.000370445340861,-1.10976024731e-07,6.18973519637997e-06,-0.023800884191183,-0.0456141955183933
1.90617986583842e-05,0.174532921923144,-0.0402555829471,1.56076440469,0.000370388783699,-1.1094932368e-07,6.18889114038822e-06,-0.0238008835064904,-0.0456147886285716
1.90642622040624e-05,0.174532921923842,-0.0402555818377,1.56076439537,0.000370332226353,-1.10922631608e-07,6.18804726865088e-06,-0.0238008828219722,-0.0456153816048831
1.90667257497406e-05,0.174532921924366,-0.0402555807284,1.56076438605,0.00037027566883,-1.10895948487e-07,6.18720358111558e-06,-0.0238008821376286,-0.0456159744475023
1.90691892954189e-05,0.17453292192489,-0.0402555796195,1.56076437674,0.000370219111141,-1.1086927431e-07,6.18636007774743e-06,-0.0238008814534596,-0.0456165671564294
1.90716528409226e-05,0.174532921925588,-0.0402555785108,1.56076436742,0.000370162553292,-1.1084260907e-07,6.18551675849406e-06,-0.023800880769465,-0.0456171597316642
1.90741163866008e-05,0.174532921926111,-0.0402555774023,1.56076435811,0.000370105995292,-1.10815952789e-07,6.18467362330312e-06,-0.023800880085645,-0.0456177521733814
1.90765799321045e-05,0.174532921926635,-0.0402555762942,1.5607643488,0.00037004943715,-1.10789305452e-07,6.18383067212223e-06,-0.0238008794019996,-0.0456183444814063
1.90790434777827e-05,0.174532921927333,-0.0402555751863,1.56076433949,0.000369992878873,-1.10762667045e-07,6.18298790493396e-06,-0.0238008787185286,-0.045618936655739
1.90815070232864e-05,0.174532921927857,-0.0402555740787,1.56076433018,0.000369936320471,-1.10736037576e-07,6.18214532166848e-06,-0.0238008780350577,-0.0456195286967286
1.90839705687901e-05,0.17453292192838,-0.0402555729713,1.56076432088,0.000369879761953,-1.1070941703e-07,6.18130292227344e-06,-0.0238008773519358,-0.0456201206042004
1.90864341142938e-05,0.174532921929078,-0.0402555718642,1.56076431158,0.000369823203325,-1.10682805428e-07,6.18046070671393e-06,-0.0238008766689885,-0.0456207123781546
1.90888976597975e-05,0.174532921929602,-0.0402555707574,1.56076430228,0.000369766644596,-1.10656202729e-07,6.17961867495505e-06,-0.0238008759860412,-0.0456213040189402
1.90913612053012e-05,0.174532921930126,-0.0402555696508,1.56076429298,0.000369710085775,-1.10629608953e-07,6.17877682692697e-06,-0.0238008753032684,-0.045621895526208
1.90938247508049e-05,0.174532921930649,-0.0402555685445,1.56076428368,0.000369653526871,-1.106030241e-07,6.1779351625948e-06,-0.0238008746208446,-0.0456224869001327
1.90962882963086e-05,0.174532921931347,-0.0402555674385,1.56076427439,0.000369596967891,-1.10576448144e-07,6.17709368190617e-06,-0.0238008739384209,-0.0456230781407143
1.90987518418123e-05,0.174532921931871,-0.0402555663327,1.5607642651,0.000369540408843,-1.1054988111e-07,6.17625238480873e-06,-0.0238008732561717,-0.0456236692481272
1.91012153871415e-05,0.174532921932395,-0.0402555652272,1.56076425581,0.000369483849737,-1.10523322966e-07,6.17541127128501e-06,-0.023800872574097,-0.0456242602223716
1.91036789326452e-05,0.174532921933093,-0.040255564122,1.56076424652,0.00036942729058,-1.10496773745e-07,6.17457034124776e-06,-0.0238008718923714,-0.0456248510634473
1.91061424779744e-05,0.174532921933616,-0.040255563017,1.56076423723,0.000369370731381,-1.10470233398e-07,6.17372959467953e-06,-0.0238008712106458,-0.0456254417713543
1.91086060234781e-05,0.17453292193414,-0.0402555619123,1.56076422795,0.000369314172148,-1.10443701969e-07,6.17288903152794e-06,-0.0238008705290947,-0.0456260323462673
1.91110695688073e-05,0.174532921934838,-0.0402555608079,1.56076421867,0.000369257612889,-1.10417179421e-07,6.17204865174064e-06,-0.0238008698475437,-0.0456266227880117
1.91135331141364e-05,0.174532921935362,-0.0402555597037,1.56076420939,0.000369201053612,-1.10390665768e-07,6.17120845528273e-06,-0.0238008691663416,-0.0456272130969365
1.91159966594656e-05,0.174532921935885,-0.0402555585998,1.56076420011,0.000369144494327,-1.10364160991e-07,6.17036844208439e-06,-0.0238008684853142,-0.0456278032726926
1.91184602047948e-05,0.174532921936583,-0.0402555574962,1.56076419084,0.00036908793504,-1.10337665109e-07,6.16952861211072e-06,-0.0238008678044612,-0.0456283933156293
1.91209237501239e-05,0.174532921937107,-0.0402555563928,1.56076418156,0.000369031375759,-1.10311178081e-07,6.1686889653268e-06,-0.0238008671236083,-0.0456289832257463
1.91233872954531e-05,0.174532921937631,-0.0402555552897,1.56076417229,0.000368974816495,-1.10284699928e-07,6.16784950168028e-06,-0.0238008664431044,-0.0456295730028693
1.91258508407823e-05,0.174532921938329,-0.0402555541868,1.56076416302,0.000368918257254,-1.10258230657e-07,6.16701022110135e-06,-0.0238008657626005,-0.0456301626471727
1.91283143861114e-05,0.174532921938852,-0.0402555530843,1.56076415376,0.000368861698045,-1.10231770239e-07,6.16617112357255e-06,-0.0238008650824457,-0.0456307521588311
1.91307779312661e-05,0.174532921939376,-0.0402555519819,1.56076414449,0.000368805138876,-1.10205318683e-07,6.16533220904152e-06,-0.0238008644022909,-0.04563134153767
1.91332414765952e-05,0.174532921940074,-0.0402555508799,1.56076413523,0.000368748579755,-1.10178876009e-07,6.1644934774559e-06,-0.0238008637223106,-0.0456319307838638
1.91357050217499e-05,0.174532921940598,-0.0402555497781,1.56076412597,0.00036869202069,-1.10152442168e-07,6.16365492876334e-06,-0.0238008630425049,-0.0456325198974126
1.9138168567079e-05,0.174532921941121,-0.0402555486766,1.56076411671,0.00036863546169,-1.10126017201e-07,6.16281656292892e-06,-0.0238008623630482,-0.0456331088783164
1.91406321122337e-05,0.174532921941819,-0.0402555475753,1.56076410745,0.000368578902762,-1.10099601075e-07,6.16197837990029e-06,-0.0238008616835915,-0.0456336977267497
1.91430956573883e-05,0.174532921942343,-0.0402555464743,1.5607640982,0.000368522343915,-1.10073193796e-07,6.16114037962508e-06,-0.0238008610043094,-0.0456342864425379
1.91455592025429e-05,0.174532921942867,-0.0402555453736,1.56076408894,0.000368465785156,-1.1004679535e-07,6.16030256206839e-06,-0.0238008603250273,-0.0456348750258557
1.91480227476976e-05,0.17453292194339,-0.0402555442731,1.56076407969,0.000368409226495,-1.10020405751e-07,6.15946492717786e-06,-0.0238008596460942,-0.045635463476703
