17.53,3.48866653884517,3.40644053862239,-0.0410638242936309,0.0164309088083816,0.0422559813846257,-0.0381682291692843,0.00774908274153206,-0.00605267074714302,0.0828132541440436
17.54,3.48882752212794,3.40685862161665,-0.0410633252465599,0.0164563199093035,0.0422105958845014,-0.038286150753418,0.00772934285628921,-0.00604983610243382,0.0828219849584662
17.55,3.48898832404441,3.40727639801113,-0.041062826150001,0.0163927236067851,0.0422068685041143,-0.0381991494891857,0.00770978511946689,-0.00604694052423254,0.0828317967158658
17.56,3.48914857198228,3.40769302289665,-0.0410623270056438,0.0163425774789376,0.0419919410183982,-0.0383144047803017,0.00768959669151898,-0.00604578880058927,0.0828413712885166
17.57,3.4893078629839,3.40810767575313,-0.041061827815136,0.016198337636864,0.0418241105635363,-0.0385247560497364,0.00767022624543469,-0.00604263431979873,0.0828495696210133
17.58,3.48946751248365,3.40852095934052,-0.0410613285800758,0.0164118470822181,0.0417283645733612,-0.0384365601621906,0.00764920039542729,-0.00603870915835308,0.0828585527751848
17.59,3.48962883873871,3.40893346364349,-0.0410608293020044,0.0165311780835538,0.0416783657206053,-0.0384438253933951,0.00763011653115748,-0.00603543942092702,0.0828651456723022
17.6,3.48979174365606,3.40934637618045,-0.0410603299824006,0.0167264121369879,0.0416947752680734,-0.038443097679146,0.0076086384190513,-0.00603506645121575,0.0828736414720991
17.61,3.48995540720635,3.40975776033822,-0.0410598306226749,0.0166799410429992,0.0413885180082717,-0.0384437773860013,0.00758811231502435,-0.00603271355848427,0.0828820429868323
17.62,3.49011843562194,3.41016559530306,-0.041059331224165,0.0165960992763086,0.0410003523556547,-0.0384438020208514,0.00756774324855913,-0.00603020842596303,0.0828881015573371
17.63,3.49027943019527,3.41057054306565,-0.0410588317881324,0.0162704829439526,0.0408265468112506,-0.0384338647134718,0.007547576848631,-0.00602758486516544,0.0828965533337203
17.64,3.49043940925883,3.41097392760737,-0.0410583323157589,0.0163903812160933,0.0407013698001523,-0.0384281652302496,0.00752758982268604,-0.00602486311298785,0.0829045528758669
17.65,3.49060013495835,3.41137622219352,-0.0410578328081453,0.0164174003705924,0.0406219573720701,-0.0384186359786783,0.00750705009064744,-0.00602390780633027,0.0829129530552188
17.66,3.4907600378056,3.41177758825688,-0.0410573332663092,0.0162234527966512,0.0405293331285801,-0.0383045292989242,0.00748739753205865,-0.00602098080576037,0.082921085657163
17.67,3.49091948829579,3.41217904317265,-0.0410568336911854,0.0163250740699614,0.040651982859607,-0.0381891924725969,0.00746792950214492,-0.00601799370130384,0.082930107141566
17.68,3.49107969883032,3.4125796793167,-0.0410563340836253,0.0163718599069818,0.0403776081055449,-0.0382800699146339,0.00744600345185877,-0.00601603656272121,0.0829381945891584
17.69,3.49124009637663,3.41297820638783,-0.041055834444398,0.0163594949764434,0.0402420114026906,-0.0384658882903304,0.00742672409184054,-0.00601277768276062,0.0829444531429499
17.7,3.49140040641543,3.41337532644459,-0.0410553347741922,0.0163514980236856,0.0401075085960904,-0.0383504328304987,0.0074076139998331,-0.00600945315460082,0.08295085074645
17.71,3.4915603523103,3.4137717357386,-0.0410548350736177,0.0163251475937647,0.0400746003817049,-0.038330418773558,0.0073884767856159,-0.00600694699181268,0.0829593192343606
17.72,3.49172003285996,3.41416781578556,-0.0410543353432085,0.01629388519261,0.0400540780753931,-0.0385091312654945,0.00736873338137644,-0.00600615875429491,0.0829689606743793
17.73,3.49187907686352,3.41456271238513,-0.0410538355834257,0.0161929738539719,0.0398504262152839,-0.0384894203693523,0.00734979806143895,-0.00600335077769706,0.0829771941932623
17.74,3.49203748432098,3.41495647721905,-0.0410533357946614,0.0161623051617421,0.0398395246984589,-0.0383658435471228,0.00733102401887485,-0.00600045461682181,0.082986492052978
17.75,3.49219587554714,3.41534949006092,-0.0410528359772422,0.0161851565775293,0.0397111820908866,-0.0384446609833564,0.00731235598550815,-0.00599743303801116,0.0829958504960531
17.76,3.49235438886021,3.41574231069937,-0.0410523361314341,0.0161826175436295,0.0398118054800071,-0.0385175777237149,0.0072931004358882,-0.0059961758507445,0.0830065658837954
17.77,3.49251395014531,3.41613466040145,-0.0410518362574466,0.0163899683512803,0.0396269870495598,-0.038598778377245,0.00727650736959438,-0.00599362100252411,0.0830158221289936
17.78,3.49267437027349,3.41652611932566,-0.0410513363554376,0.0163504222175452,0.0396439023736087,-0.0385711955888034,0.00725811770271329,-0.00599025858528673,0.0830242444189017
17.79,3.49283500493594,3.41691644474207,-0.0410508364255185,0.0164277709116243,0.0394100936324201,-0.038549721936044,0.00723983801195943,-0.00598680157509816,0.0830317329425158
17.8,3.49299629872691,3.4173055234154,-0.0410503364677591,0.0164782141574698,0.0394038764368229,-0.0385224876648806,0.00722098672253647,-0.00598514298719353,0.0830396452048893
17.81,3.4931577703555,3.41769357949337,-0.0410498364821925,0.0164586766518715,0.0392150337882815,-0.0384970920924497,0.00720292374247374,-0.00598151417696904,0.0830474268245179
17.82,3.49331940711901,3.41808065768937,-0.0410493364688209,0.0165427044086599,0.0391168839361929,-0.0384514158234804,0.0071838034331334,-0.00597914834427507,0.0830555020768504
17.83,3.49348172771071,3.41846626441382,-0.0410488364276196,0.0165899791350865,0.0389339548412123,-0.0384026802193736,0.00716485783349244,-0.00597666002916289,0.0830636674809672
17.84,3.49364422472862,3.41885066852784,-0.0410483363585429,0.0165725387136761,0.0388895871609226,-0.0384461987064785,0.00714350452355714,-0.00597525671161184,0.0830730058530408
17.85,3.49380672668639,3.41923508077762,-0.0410478362615284,0.0165862312156506,0.0389478063125815,-0.0384844059507568,0.00712668611218774,-0.00597315724971046,0.0830816621593192
17.86,3.49397015594063,3.41961925146488,-0.0410473361365017,0.0167525885920907,0.0388530094552152,-0.0385244713652318,0.00710749174431773,-0.00597218386059231,0.08309192339052
17.87,3.49413462540414,3.42000214869705,-0.041046835983381,0.0167888392218065,0.0387046084406631,-0.0385600320579438,0.00708904606258353,-0.00596917654057606,0.0831002994789543
17.88,3.49429852677496,3.42038387003065,-0.0410463358020813,0.0166339395802311,0.0386296845763403,-0.0385877212864536,0.00707007408554346,-0.00596794071847343,0.0831102381416707
17.89,3.49446136535377,3.42076465761489,-0.041045835592518,0.0165710966539023,0.0385289534478107,-0.0386141490647593,0.00705183814150315,-0.00596467728512112,0.0831189664117632
17.9,3.49462470568885,3.42114455558248,-0.0410453353546111,0.0167291689250983,0.0384617969582547,-0.0385403611963564,0.00703377765668089,-0.00596135482926756,0.0831292742065307
17.91,3.49478834594854,3.42152317022313,-0.0410448350882883,0.0166258136012525,0.0382827891267865,-0.0387617239573363,0.00701509707542834,-0.00595975215893631,0.0831381076365462
17.92,3.49495114430194,3.42190042778873,-0.0410443347934879,0.0165721120682207,0.0381365091557787,-0.0388749209717072,0.00699635148637576,-0.0059568940170955,0.0831470201549895
17.93,3.49511435831558,3.42227589101696,-0.0410438344701619,0.0167031337316612,0.0379360642262402,-0.0390853217513486,0.00697776525904783,-0.00595391189985177,0.0831572025007641
17.94,3.49527904936998,3.42264981425163,-0.0410433341182781,0.0168619310899765,0.0378399764744344,-0.0393876711417938,0.00695858353242633,-0.00595264366470688,0.0831650152657566
17.95,3.49544376865251,3.42302275031303,-0.0410428337378223,0.016703726458376,0.037750648489649,-0.0395785133294522,0.00693952281498026,-0.00595124321973204,0.0831744013825202
17.96,3.49560786056311,3.42339446576232,-0.0410423333288001,0.0167309368728992,0.0376069915230565,-0.0398674238433173,0.00692118378453992,-0.00594779772982656,0.0831838755317651
17.97,3.49577192847966,3.42376534734144,-0.0410418328912383,0.0166941570420136,0.0375948741120685,-0.0400470441209922,0.00690484960911562,-0.00594486134855127,0.0831943971887713
17.98,3.49593612554018,3.42413592173949,-0.0410413324251858,0.0167516829186947,0.0375559109318819,-0.0401232403227033,0.00688417060358398,-0.00594244900736049,0.0832032996676091
17.99,3.49610060699978,3.42450512744851,-0.0410408319307145,0.0167458154984963,0.0373314442207954,-0.0400966741614289,0.00686806007554778,-0.00593929903865632,0.0832118312552377
18,3.49626424161316,3.42487286458918,-0.0410403314079201,0.0165773474786981,0.0372724330153007,-0.0401593124837619,0.00684955025246781,-0.0059373345296979,0.0832218400371286
18.01,3.49642713876461,3.42523970107985,-0.0410398308569218,0.016593542925512,0.0371609161295228,-0.0404212100062651,0.00683172774503995,-0.0059333401103091,0.0832319052994716
18.02,3.49659006696701,3.42560648008765,-0.0410393302778624,0.0165793003548838,0.0372701049309123,-0.0403738099956746,0.0068139889460277,-0.00592926246966536,0.0832412972966196
18.03,3.49675224359337,3.42597399832423,-0.0410388296709084,0.0164058941081349,0.0372829244374595,-0.040161391983824,0.00679560765058501,-0.00592496119698535,0.083252865659188
18.04,3.49691364323831,3.42634132958325,-0.0410383290362487,0.0164210195458139,0.0372429906522772,-0.0400515449267292,0.00677677241500155,-0.00592251563949109,0.0832646135812482
18.05,3.49707457147215,3.42670792743199,-0.0410378283740946,0.0163084448328772,0.0371460842894173,-0.0400392280797668,0.0067586732284912,-0.00591808968369625,0.0832769649706722
18.06,3.49723501418079,3.42707386271505,-0.0410373276846784,0.0163208844035156,0.0371199863446566,-0.0400262152957721,0.00674065036569315,-0.00591357434762673,0.0832875405663285
18.07,3.49739525929192,3.42744015338835,-0.0410368269682525,0.0162661157018325,0.0372264659837558,-0.0401083588622667,0.00672212934052067,-0.00591088969264419,0.0832994015091817
18.08,3.49755564130978,3.42780621933896,-0.0410363262250881,0.0163451144722178,0.0370836838565691,-0.039995990553989,0.00670433537395822,-0.00590625170384811,0.0833104148926558
18.09,3.49771667257628,3.42817037132906,-0.0410358254554737,0.0163918373763769,0.0368521122948453,-0.0399834870619088,0.00668664598554319,-0.0059015460988289,0.0833203039046705
18.1,3.49787719150079,3.42853406399621,-0.0410353246597139,0.0162404778016663,0.0370004384507601,-0.0399595189036578,0.00666843563349617,-0.00589867382910632,0.0833302319641901
18.11,3.49803607107221,3.42889873165367,-0.0410348238381278,0.0160611288406221,0.0370560649951661,-0.0398356600081541,0.00665289697560102,-0.00589445880277678,0.0833437197722537
18.12,3.49819363097497,3.42926380986721,-0.0410343229910474,0.0159736080011685,0.0370904903918182,-0.0399126949431545,0.00663548072073636,-0.00588956129906846,0.0833561421772302
18.13,3.49834971313111,3.42962887008491,-0.0410338221188158,0.0157623605514976,0.0370606497487747,-0.0398877710234958,0.00661812023474262,-0.00588458011937432,0.0833677078503052
18.14,3.49850494773533,3.42999427349823,-0.0410333212217857,0.0158177193037041,0.0371283333851449,-0.0397566887677017,0.00660049879347572,-0.00588014382309564,0.0833826860906397
18.15,3.49866093462114,3.43035924255835,-0.041032820300318,0.0159082975773692,0.0369826258032222,-0.039729522258692,0.00658236112005857,-0.00587752428715442,0.0833947177616628
18.16,3.49881784880342,3.43072272911324,-0.0410323193547799,0.0159992055687561,0.0368400019326418,-0.039601674509055,0.00656678423092584,-0.00587347825575494,0.0834038403708633
18.17,3.49897471005774,3.43108507170729,-0.0410318183855434,0.015893765850562,0.0367627503098239,-0.0396688631673276,0.0065494147124192,-0.00586879276877702,0.0834155576319783
18.18,3.4991305395711,3.43144661411111,-0.0410313173929838,0.0157887904785885,0.0366882611432239,-0.0396354038025627,0.00653157991772356,-0.00586595424729724,0.0834277803488152
18.19,3.49928609174227,3.43180821342849,-0.0410308163774783,0.0158351359763695,0.0367817492005391,-0.0396009587499542,0.00651627266752558,-0.00586167491777121,0.0834385551002488
18.2,3.49944101301298,3.43217053629575,-0.0410303153394048,0.015658925715762,0.0368411522000038,-0.0396629917290705,0.00649856471403358,-0.0058586744631628,0.0834508880145334
18.21,3.49959439584645,3.43253232551111,-0.0410298142791402,0.0155234948234735,0.0366828501696379,-0.0396290453062834,0.00648145605636193,-0.00585365931719802,0.0834613022777665
18.22,3.49974656839555,3.43289300212301,-0.0410293131970597,0.0154128704168797,0.0366260882213342,-0.0396932243152425,0.00646390879210265,-0.00585050902793002,0.0834741646828929
18.23,3.49989935631945,3.43325365377063,-0.0410288120935354,0.0156429360975023,0.0366839340465571,-0.0398607173465042,0.0064488239735649,-0.00584587914568869,0.0834843120813588
18.24,3.50005290146489,3.43361476823662,-0.0410283109689355,0.0155611756594394,0.0367255303630748,-0.0397228211061996,0.00643191786318068,-0.00584067112977032,0.0834953418379726
18.25,3.50020598084487,3.43397567191634,-0.0410278098236233,0.015514705200868,0.0365869983836549,-0.0396637813395112,0.00641339512204675,-0.00583739674336664,0.0835073460596816
18.26,3.50035924088529,3.43433550073763,-0.041027308657957,0.0155953755347891,0.0365195629238771,-0.0394062685918691,0.00639552943428337,-0.00583216831333265,0.083516819225526
18.27,3.50051222358353,3.43469442426302,-0.0410268074722882,0.0154569009705638,0.0364149406965188,-0.0391463786997693,0.00637782545577584,-0.00582692226589641,0.0835267533051229
18.28,3.50066526485523,3.43505190186671,-0.0410263062669621,0.015604279172466,0.0362385986908017,-0.039093244528707,0.00636162223872797,-0.00582408660484631,0.0835351453152604
18.29,3.50081930328821,3.43540774075839,-0.0410258050423172,0.0156536794976954,0.0360951147185735,-0.0391385176926368,0.00634410594374464,-0.00581872289104758,0.0835428870569495
18.3,3.50097303121086,3.43576285378845,-0.0410253037986844,0.0155402683267483,0.0361019010948191,-0.0389789459679766,0.00632667339749903,-0.00581330861166934,0.0835496519816225
18.31,3.50112609577063,3.43611791340014,-0.0410248025363874,0.0155185319364999,0.0360919271138911,-0.039121884001468,0.00631071213779587,-0.00581026248021879,0.083556774299478
18.32,3.50127835229795,3.4364724927836,-0.0410243012557426,0.0153760014368998,0.0360139221859669,-0.0391644371628601,0.00629342490168308,-0.00580469549517388,0.0835645842779555
18.33,3.50143041899052,3.43682698274565,-0.0410237999570588,0.0154786943537448,0.0360807969891697,-0.0392091933255439,0.00627565188344993,-0.00580098896188017,0.0835705286736074
18.34,3.50158243204944,3.43718189720016,-0.0410232986406377,0.0153626197519636,0.0361062249529737,-0.0392514694222785,0.00626045146291021,-0.00579582371096763,0.0835794881211125
18.35,3.50173425456791,3.43753680294965,-0.0410227973067743,0.0154575899923577,0.0359963278934247,-0.0394863321406971,0.00624167355710178,-0.00579298934443105,0.0835879657765349
18.36,3.50188719210041,3.43789104961723,-0.0410222959557565,0.015582595972331,0.03598491077538,-0.0394166531799975,0.0062235637356761,-0.00578816762128243,0.0835964263001346
18.37,3.50204041544343,3.43824542520416,-0.0410217945878662,0.015511963899012,0.0360326906647668,-0.0394395335049324,0.00620752803796253,-0.00578377585475424,0.0836062380474855
18.38,3.50219307210516,3.43859866670173,-0.0410212932033794,0.0154653014438351,0.0357683737595509,-0.0392649661210091,0.00618918775074967,-0.00578075201525927,0.0836135574185708
18.39,3.50234562361675,3.43895072533166,-0.0410207918025669,0.0154879956566485,0.0358057564380626,-0.0393836569144686,0.00617289045854032,-0.00577813829586217,0.083621580263579
18.4,3.50249756045912,3.43930180956296,-0.0410202903856944,0.0153384949140529,0.0355834406821746,-0.0395009483661533,0.00615525851845075,-0.00577299268769992,0.0836298855720986
18.41,3.50264802449481,3.43965064361164,-0.0410197889530238,0.0151897661907616,0.0353652377970091,-0.0395153809687153,0.00613725998181239,-0.00576971016592171,0.0836383800457464
18.42,3.5027972591921,3.43999824775645,-0.041019287504813,0.0150894497644924,0.0353464110815396,-0.0395247177503899,0.00612176076444109,-0.00576488929801092,0.0836458363801342
18.43,3.50294527090234,3.44034466671077,-0.0410187860413171,0.0149413641297464,0.0351372814317853,-0.0394338828773055,0.00610397225181467,-0.00576147104672807,0.0836534598226783
18.44,3.50309350279252,3.44068959502972,-0.0410182845627888,0.0151302163078109,0.0350558502266992,-0.0394444079728674,0.00608676328070075,-0.00575605619149061,0.0836601562335012
18.45,3.50324205366135,3.44103357275839,-0.0410177830694791,0.0150014214667147,0.0349556390212638,-0.0395475684410142,0.00607110432891735,-0.00575297813306418,0.0836674586627843
18.46,3.50339054595658,3.4413772578227,-0.0410172815616379,0.015152146815133,0.0349272635083997,-0.0395966587798053,0.00605324520425139,-0.00574858384834441,0.0836766768142277
18.47,3.50353946873188,3.44172039239462,-0.0410167800395145,0.0150828228252411,0.0348567513115356,-0.039638692699938,0.00603741859083643,-0.00574453417969753,0.0836848492407861
18.48,3.50368808029116,3.44206220124812,-0.0410162785033584,0.0150849800574708,0.0346727745368229,-0.0396799898079469,0.00601930991609052,-0.00574185450103755,0.0836929746828071
18.49,3.50383624302191,3.44240226802581,-0.0410157769534197,0.0149879615103465,0.0345191363356118,-0.039715385247564,0.00600327607740335,-0.00573953807553225,0.08370166577874
18.5,3.50398392728451,3.4427406740248,-0.0410152753899497,0.0149843841858162,0.0343504347203394,-0.0398491509070423,0.0059858142599649,-0.00573467649911597,0.0837083674497097
18.51,3.50413171246289,3.4430778547653,-0.0410147738132016,0.0150037655604098,0.0342835200327284,-0.0398782969859199,0.00596995499296565,-0.00573213203868122,0.0837153624751912
18.52,3.50427912291177,3.44341395890489,-0.0410142722234306,0.0149045920044284,0.0341449989687526,-0.0397032759287333,0.00595276077793446,-0.00572713037425019,0.0837229700925214
18.53,3.50442542328643,3.44374818973184,-0.0410137706208945,0.0147772349293842,0.0339181708790478,-0.0397261278257217,0.00593717236656825,-0.00572443512653845,0.0837307255417089
18.54,3.50457154370621,3.44408040613756,-0.0410132690058541,0.0148636016121324,0.0337503677498748,-0.0398488242034098,0.00592011952373533,-0.00571921870309212,0.0837358952919891
18.55,3.50471709744472,3.44441124630438,-0.0410127673785736,0.0146594138641289,0.0336518979453915,-0.0397624658085379,0.00590513981218007,-0.00571438357418851,0.0837422670630232
18.56,3.50486217836072,3.44474125550364,-0.0410122657393205,0.0147648171906851,0.0335919354812004,-0.0398782905757721,0.0058878386942735,-0.00571096440364458,0.0837484534164747
18.57,3.50500794804487,3.44507124670645,-0.0410117640883665,0.0147822256541996,0.0335984216859085,-0.03999499461262,0.00587007155551388,-0.00570579078675747,0.0837545284345667
18.58,3.50515381229343,3.44540078148909,-0.0410112624259869,0.0147803423455926,0.0335109081522706,-0.0399101308025992,0.00585397094623645,-0.00570294428155886,0.0837608876753725
18.59,3.50529955516066,3.445728945259,-0.0410107607524613,0.0147539116311046,0.0333339454067578,-0.0399236895093652,0.00583847849024045,-0.00569808089238634,0.0837692219610728
18.6,3.50544476451475,3.44605641394361,-0.0410102590680735,0.0146706084557897,0.0333815737380868,-0.0400302946325586,0.00582108978573717,-0.00569267607534331,0.0837770549682077
18.61,3.50558855822428,3.44638396044618,-0.0410097573731115,0.0144674103616143,0.0333590106591091,-0.040133543300029,0.00580528595800091,-0.0056895387251228,0.083784462763295
18.62,3.5057318078351,3.44671093787395,-0.0410092556678673,0.0145581367725933,0.0332764268963087,-0.0401406203136129,0.00579001858645887,-0.00568437875430045,0.083791556375113
18.63,3.50587539265579,3.44703668249402,-0.0410087539526373,0.0145307551996419,0.0331209430654384,-0.0400445594274448,0.00577255258645036,-0.00568072138427361,0.0838005777198023
18.64,3.50601891819719,3.44736184119914,-0.0410082522277216,0.0145429455284896,0.0331674255279514,-0.0400440471003134,0.00575751848164009,-0.00567544705807988,0.0838083598543229
18.65,3.50616307534462,3.44768733787294,-0.0410077504934244,0.0146540199694278,0.0331960330101179,-0.0399436185343862,0.00574018362689428,-0.00567165877405423,0.0838143213103432
18.66,3.50630874128955,3.44801251342807,-0.0410072487500535,0.0148413489974011,0.0331103165064592,-0.0398444635240844,0.00572537313503395,-0.00566630600986946,0.0838214183392409
18.67,3.50645540086724,3.44833752697459,-0.0410067469979201,0.01489607867598,0.0330935073740087,-0.0400149614675716,0.00570938263960687,-0.00566408160064353,0.0838269472330942
18.68,3.50660193765218,3.44866146914619,-0.0410062452373385,0.0148111136788205,0.0329074832017938,-0.0400805293012759,0.00569397568408231,-0.0056597969371517,0.0838351030454114
18.69,3.50674753796635,3.44898304499595,-0.0410057434686262,0.0147028973109162,0.0326309473098574,-0.0401421939448988,0.00567673724407828,-0.00565499019519697,0.0838435020023523
18.7,3.50689324978187,3.44930261919948,-0.041005241692103,0.0148280517561539,0.0325169159039865,-0.0402009224597932,0.0056611255993917,-0.00565241703176874,0.0838495781168212
18.71,3.50703922905958,3.44962124919995,-0.0410047399080913,0.0147512038855098,0.0324521303775257,-0.0404510063710357,0.00564402574938813,-0.00564735000785576,0.0838567611120168
18.72,3.50718457743683,3.4499396829308,-0.0410042381169152,0.0146972671531969,0.0324870492047115,-0.0403957376846632,0.00562862409323845,-0.00564456272509588,0.0838652494879353
18.73,3.50733038028813,3.45025825545228,-0.0410037363189007,0.0148372920314044,0.03248850239474,-0.0403404724082788,0.00561172330789695,-0.00563933544981293,0.0838718892935568
18.74,3.50747660515104,3.45057702657583,-0.0410032345143747,0.014777347588526,0.0325358157907902,-0.0403772050645997,0.00559654640141379,-0.00563638901057052,0.0838818359084536
18.75,3.50762197469927,3.45089476755359,-0.0410027327036653,0.014660823045817,0.0322914150488907,-0.0402135129551374,0.00558184775648635,-0.00563139764092664,0.0838898483353667
18.76,3.50776684743104,3.45121095750332,-0.0410022308871012,0.0146731337020607,0.0322337669782469,-0.040345891449678,0.00556684201696688,-0.00562826466735679,0.0838981949106432
18.77,3.50791234894601,3.45152646165859,-0.041001729065011,0.0147815670282481,0.0321616585882259,-0.0404768667486589,0.00554989491577734,-0.0056246380948995,0.08390434890278
18.78,3.5080577791847,3.45184043336799,-0.0410012272377235,0.0146926087176156,0.0319021633586996,-0.040497853952033,0.00553516624189671,-0.00562015804709384,0.0839115304000336
18.79,3.50820361238096,3.45215306948666,-0.0410007254055667,0.0148561308601105,0.0319029152841636,-0.04032106722747,0.00552022520252706,-0.00561757642792809,0.0839208046577344
18.8,3.50834942722883,3.45246499600238,-0.0410002235688681,0.0146826598592684,0.0317696664460155,-0.0402417363268975,0.0055036885791238,-0.00561250394350782,0.0839272708166053
18.81,3.50849450461479,3.45277539123357,-0.0409997217279539,0.0147021992485259,0.031605100887462,-0.0401677252334912,0.00548924892860406,-0.00560770533146305,0.0839356222981501
18.82,3.50863939004889,3.45308470870198,-0.0409992198831489,0.0146384264116513,0.0315620978652513,-0.0400918206914552,0.00547448937843118,-0.00560475161300569,0.0839428834712228
18.83,3.50878423243491,3.45339398204236,-0.0409987180347763,0.014688198051209,0.0316040373731038,-0.0400180775369302,0.0054578462255574,-0.00560135161588647,0.0839509087758885
18.84,3.50892959351415,3.45370365142051,-0.0409982161831573,0.0147371148912658,0.031648837721821,-0.0398455645035368,0.00544326963459017,-0.00559823814251947,0.0839595980158783
18.85,3.50907479086974,3.45401285682907,-0.0409977143286109,0.0146493633099762,0.0315189005323337,-0.0396743009938701,0.00542913968644369,-0.00559307445389044,0.0839687419720643
18.86,3.50922027262444,3.45432156632986,-0.0409972124714539,0.0147890500610535,0.031556051971577,-0.0396059464783829,0.0054127136940647,-0.005589437585292,0.0839760762509317
18.87,3.50936610440883,3.45463030486999,-0.0409967106120003,0.0147137523187943,0.031531778965378,-0.0394356819947923,0.00539834875471125,-0.00558607728067607,0.0839842340871216
18.88,3.50951267294931,3.45493852950082,-0.0409962087505616,0.0149312993902047,0.0314592377753543,-0.0392724681246166,0.00538243102504949,-0.00558034979092321,0.0839916344005866
18.89,3.50966043554281,3.45524619086338,-0.0409957068874462,0.0148861558682594,0.0313834350341561,-0.039245970666311,0.00536744944211245,-0.00557431423184222,0.0839997955298873
18.9,3.50980825318125,3.45555299454595,-0.0409952050229597,0.0149398420904463,0.0312954940155659,-0.0392206362304814,0.00535022042052182,-0.00556985004286497,0.0840057686993112
18.91,3.50995555142066,3.45585857761496,-0.0409947031574048,0.0147798088165445,0.0311471621007842,-0.0391914722326353,0.00533540517252925,-0.00556368977032907,0.0840122261066089
18.92,3.51010167395527,3.45616208528926,-0.0409942012910806,0.0147017349811893,0.0308882808077359,-0.0391645288501511,0.00532036375612748,-0.00555944439009239,0.0840181365417418
18.93,3.51024710348739,3.45646348969555,-0.0409936994242836,0.0146383472935792,0.0307336854278683,-0.0392356637453267,0.00530535792563005,-0.00555511100833615,0.0840220453432923
18.94,3.51039160784003,3.45676437961175,-0.0409931975573068,0.0145147228074032,0.0307926364475676,-0.0390019820471991,0.00529085659467727,-0.00554881931479162,0.084029424326141
18.95,3.51053520395011,3.45706479046016,-0.0409926956904401,0.0144540258330701,0.0306447000476787,-0.038971704916682,0.00527405809753632,-0.00554410027154834,0.0840327852199099
18.96,3.51067870972988,3.45736362066484,-0.0409921938239703,0.0144938895115767,0.0304828821632087,-0.0388427780260058,0.00525938433749244,-0.00553969125940583,0.0840375190184556
18.97,3.51082292121473,3.45766280858132,-0.0409916919581812,0.0145937362353681,0.0307218599095636,-0.0389089952407614,0.00524508609385822,-0.00553326226367208,0.0840436644807209
18.98,3.51096743474131,3.45796295406619,-0.0409911900933535,0.0145518011702406,0.0306805001612583,-0.0387758936149759,0.00522855403835024,-0.00552846242129367,0.0840482887220577
18.99,3.51111153401892,3.45826267739121,-0.0409906882297651,0.0145081738331674,0.0306434777955586,-0.0387421837031912,0.00521407766061855,-0.00552393044101508,0.0840533481216148
19,3.51125578784591,3.45856242743259,-0.0409901863676907,0.014560543546023,0.0306074305260144,-0.0385733913493855,0.00519859756672032,-0.00551778001237708,0.0840600311450802
19.01,3.51139886173386,3.45886055153605,-0.0409896845074029,0.014269954542635,0.0303283303858256,-0.0385026703604708,0.0051829576489424,-0.00551353322361387,0.084067355357559
19.02,3.51154116993169,3.45915656075746,-0.0409891826491711,0.0144055619665127,0.030192961411811,-0.0384388479459386,0.00516769106423062,-0.00550724607683195,0.0840719425755044
19.03,3.51168352752883,3.45945239809794,-0.0409886807932627,0.0142791438425687,0.030302928035294,-0.0381679309670057,0.00515229718554275,-0.0055029314473677,0.0840785031432898
19.04,3.51182495571226,3.45974827783345,-0.0409881789399425,0.0142177319657597,0.030209920855187,-0.0382019740381326,0.00513700520642539,-0.00549854462184182,0.0840854954312189
19.05,3.51196571206436,3.46004271861434,-0.0409876770894734,0.0141423101933207,0.0300230919731613,-0.0382378876170485,0.00512007149843755,-0.00549180129020047,0.0840904887809513
19.06,3.51210679656928,3.46033562230335,-0.0409871752421161,0.0142815133296117,0.0299097871229403,-0.0381776261262643,0.00510498462162829,-0.00548730062105296,0.08409675354779
19.07,3.51224786413723,3.46062809163782,-0.0409866733981295,0.0141370269766214,0.0299440125559256,-0.0382110802790136,0.00508994635782208,-0.00548271937412531,0.0841025789263663
19.08,3.51238800158576,3.4609208118363,-0.0409861715577709,0.0140941239932459,0.0299673540603347,-0.0381473468687801,0.00507524475078511,-0.0054761028089077,0.0841073495530555
19.09,3.51252758717283,3.46121276029717,-0.040985669721296,0.0140238314791623,0.0297969182497013,-0.0380863868388899,0.00506036901495498,-0.00547142013746501,0.0841120517506623
19.1,3.51266654962222,3.46150348582139,-0.0409851678889592,0.0140066415169335,0.0296022054632887,-0.0381235388606602,0.00504405696549961,-0.00546825089107696,0.0841214028866863
19.11,3.51280534552515,3.46179225499279,-0.0409846660610137,0.013986466165737,0.0294181164188485,-0.0382569955445201,0.00502613056169988,-0.0054626899028755,0.0841291881009061
19.12,3.51294443923559,3.4620791090406,-0.0409841642377116,0.0140623333017451,0.0292307199561348,-0.0384889377762697,0.00501197205514082,-0.00545948708711252,0.0841346822173988
19.13,3.513084389672,3.46236455839458,-0.0409836624193041,0.0141541975056487,0.0291482932548592,-0.0385165939110682,0.00499624689462907,-0.00545394675985327,0.0841404782269549
19.14,3.51322420673008,3.46264880862028,-0.0409831606060418,0.0140318538697686,0.0290023036259157,-0.0386380407324484,0.00497846227553049,-0.00545003449736074,0.0841493394446399
19.15,3.51336394122062,3.46293244099209,-0.0409826587981746,0.0141348427080898,0.0290350056767407,-0.0386584596471554,0.004962754660455,-0.00544628639448912,0.084156872132358
